-0.015346732,0,,
-0.003346127,0,,
0.003976587,0,,
4.108995438,4.068999767,,
0.013021056,0,,
-0.00404973,0,,
-0.014417883,0,,
0.002347473,0,,
0.012810502,0,,
-0.01316708,0,,
0.007703278,0,,
-0.001346108,0,,
1.325746894,1.284999967,,
-0.004762139,0,,
-0.013739731,0,,
0.01701327,0,,
-0.003871229,0,,
0.015269313,0,,
-0.005364608,0,,
-0.008556094,0,,
-0.00979371,0,,
0.078113735,0.108999997,,
-0.017014805,0,,
5.455207348,5.438000202,,
-0.00418761,0,,
-0.0025036,0,,
-0.00893518,0,,
0.002515588,0,,
-0.005186673,0,,
0.352177531,0.338,,
3.765129089,3.726999998,,
-0.009470638,0,,
0.004287202,0,,
0.645128131,0.647000015,,
0.075366974,0.101000004,,
6.107164383,6.107999802,,
-0.00193077,0,,
3.141876698,3.112999916,,
-0.009475913,0,,
-0.018505331,0.004,,
-0.011499908,0,,
-0.005758848,0,,
0.413369745,0.418000013,,
-0.019900765,0,,
1.198367476,1.17900002,,
4.249703884,4.248000145,,
2.832894325,2.803999901,,
-0.005312379,0,,
0.184549391,0.164000005,,
-0.001453888,0,,
-0.002955969,0,,
0.0063801,0,,
-0.001827475,0,,
-0.003771152,0,,
-0.004836615,0,,
1.463997245,1.478000045,,
-0.00597949,0,,
-0.001850244,0,,
0.007061634,0,,
-0.0104522,0,,
0.006008748,0,,
-0.005414676,0,,
2.598996162,2.565999985,,
2.241281033,2.210000038,,
0.004945669,0,,
0.009052891,0,,
3.580610752,3.569000006,,
0.235198572,0.209000006,,
-0.012295019,0,,
0.005599115,0,,
0.003187094,0,,
-0.000264969,0,,
2.888167858,2.846999884,,
0.010199104,0,,
-0.017740037,0,,
-0.016898569,0,,
0.002125356,0,,
-0.000542697,0,,
0.34578985,0.331999987,,
0.045504097,0.075999998,,
-0.010757055,0,,
-0.004845764,0,,
-0.002954494,0,,
-0.005561437,0,,
0.007753272,0,,
0.061644156,0.035,,
0.367043406,0.368000001,,
0.000338946,0,,
0.001639981,0,,
0.002567116,0,,
-0.015346136,0,,
4.026145458,3.993999958,,
2.373770475,2.38499999,,
2.673419714,2.65899992,,
0.008696336,0,,
1.265771747,1.24000001,,
-0.003301676,0,,
-0.006624278,0,,
-0.010073747,0,,
-0.008112114,0,,
-0.00765137,0,,
-0.000922691,0,,
-0.006256279,0,,
0.708191097,0.686999977,,
-0.013777371,0,,
4.176286697,4.157999992,,
2.429288864,2.413000107,,
0.888677537,0.876999974,,
-0.003966536,0,,
0.001824353,0,,
0.016820822,0,,
0.00155795,0,,
-0.011711206,0,,
-0.001744207,0,,
4.094956875,4.100999832,,
0.006681416,0,,
1.171580672,1.164000034,,
-0.012689445,0,,
0.00010455,0,,
0.004060585,0,,
4.835662365,4.802999973,,
4.720860004,4.706999779,,
-0.005794998,0,,
0.001145352,0,,
-0.009513576,0,,
-0.001322862,0,,
0.006116752,0,,
3.766740561,3.750999928,,
0.002713356,0,,
0.009141255,0,,
-0.010429766,0,,
0.89448154,0.862999976,,
-0.009943049,0,,
0.475852668,0.448000014,,
-0.004443567,0,,
-0.002765652,0,,
0.003532667,0,,
-0.006603483,0,,
-0.008394744,0,,
0.006161902,0,,
0.784819126,0.753000021,,
-0.014121305,0,,
0.00439385,0,,
0.013987217,0,,
-0.003920581,0,,
0.48498255,0.509000003,,
0.011708755,0,,
-0.012843933,0,,
2.031420708,2.023000002,,
0.001100931,0,,
-0.012643781,0,,
1.769836664,1.768000007,,
-0.000780959,0,,
1.905519843,1.873999953,,
0.404854327,0.409000009,,
-0.002895545,0,,
-0.008119043,0,,
3.566867352,3.558000088,,
3.077643394,3.048000097,,
0.015365507,0,,
0.002058808,0,,
2.165363789,2.138999939,,
0.201913759,0.252000004,,
2.049215794,2.046000004,,
-0.012307223,0,,
0.207862452,0.287999988,,
-0.012394454,0,,
-0.012422916,0,,
3.329681396,3.305000067,,
-0.010728892,0,,
-0.006468114,0,,
3.936890125,3.910000086,,
0.001801472,0,,
-0.000724677,0,,
-0.013716672,0,,
0.001795057,0,,
1.662913799,1.659000039,,
-0.005260732,0,,
3.786054611,3.780999899,,
-0.005340066,0,,
-0.004060116,0,,
0.745707214,0.787999988,,
0.026170362,0,,
0.965657949,0.926999986,,
-0.019512113,0,,
-0.003526103,0,,
0.016402576,0,,
4.599436283,4.581999779,,
-0.000377964,0,,
-0.003787871,0,,
0.521167517,0.47299999,,
0.006182704,0,,
-0.000802543,0,,
-0.002499726,0,,
1.53077805,1.503999949,,
0.00948121,0,,
0.567456961,0.601999998,,
0.008478556,0,,
-0.001366537,0,,
0.19466038,0.223000005,,
3.331545353,3.338999987,,
1.88667047,1.835999966,,
-0.006785598,0,,
2.946009636,2.90899992,,
2.130277157,2.072000027,,
-0.003570285,0,,
0.83724463,0.828999996,,
0.005353693,0,,
0.010703351,0,,
-0.017731097,0,,
-0.001369145,0,,
-0.005509522,0,,
0.032574568,0,,
6.387294292,6.275000095,,
4.383835316,4.395999908,,
3.819311857,3.805000067,,
-0.01543818,0,,
-0.013708841,0,,
-0.013030853,0,,
0.292018861,0.296999991,,
-0.008444246,0,,
-0.006859791,0,,
0.990079939,1.023000002,,
-0.006481942,0,,
1.382260919,1.371999979,,
-0.002236467,0,,
-0.006592896,0,,
-0.011799913,0,,
-0.002914246,0,,
0.000397015,0,,
5.241476059,5.204999924,,
0.001891855,0,,
0.00373498,0,,
0.721073985,0.726999998,,
-0.010788884,0,,
-0.00054406,0,,
0.778515399,0.708000004,,
1.891789794,1.89199996,,
0.003410149,0,,
0.277194411,0.245000005,,
-0.005939808,0,,
4.713763714,4.666999817,,
1.965976238,2.028000116,,
-0.005822103,0,,
-0.011332911,0,,
-0.002623048,0,,
0.009268764,0,,
0.226541817,0.236000001,,
0.006119434,0,,
3.296662331,3.319000006,,
-0.029129189,0,,
-0.001828123,0,,
-0.001294132,0,,
0.008105177,0,,
1.566765308,1.54400003,,
-0.005604666,0,,
0.011969287,0,,
0.014199067,0,,
0.001846198,0,,
6.283072948,6.257999897,,
0.136295289,0.151999995,,
4.543447971,4.522999763,,
0.086527228,0.086999997,,
0.004112113,0,,
3.657766819,3.644999981,,
0.873517573,0.843999982,,
-0.009785708,0,,
5.16E-05,0,,
-0.001089033,0,,
-0.00093301,0,,
-0.000735577,0,,
5.520307064,5.415999889,,
-0.012398865,0,,
-0.007393103,0,,
3.332952499,3.288000107,,
4.769343376,4.724999905,,
-0.001244526,0,,
0.003907178,0,,
0.009009976,0,,
3.125618219,3.11500001,,
-0.007876303,0,,
0.801640511,0.787999988,,
0.261802375,0.25999999,,
-0.000734176,0,,
4.719723225,4.65500021,,
-0.001800563,0,,
0.879043937,0.876999974,,
1.70190382,1.720000029,,
-0.014214423,0,,
0.457598954,0.472000003,,
0.017019477,0,,
0.008183721,0,,
-0.017417621,0,,
-0.005263042,0,,
-0.010409471,0,,
0.583173335,0.66900003,,
1.580536127,1.585999966,,
-0.009776276,0,,
0.021667812,0,,
-0.001765694,0,,
-0.00792544,0,,
2.655402184,2.632999897,,
0.002607945,0,,
0.011157792,0,,
0.005008791,0,,
0.389990896,0.381999999,,
3.228084087,3.210000038,,
-0.00523838,0,,
0.01112457,0,,
-0.020681169,0,,
4.079044819,4.014999866,,
0.00018898,0,,
-0.016284253,0,,
-0.00513288,0,,
0.012713332,0,,
-0.003288444,0,,
0.000556353,0,,
0.00319067,0,,
-0.001167338,0,,
-0.01684719,0,,
-0.013926234,0,,
0.973346233,0.944000006,,
1.870948672,1.807999969,,
-0.024900045,0,,
0.782777607,0.781000018,,
0.016238067,0,,
6.210471153,6.112999916,,
0.01792023,0,,
-0.016276207,0,,
-0.000923809,0,,
-0.021277275,0,,
0.238876879,0.231000006,,
0.00768416,0,,
0.028130446,0.030999999,,
0.885682106,0.915000021,,
-0.021810915,0,,
-0.006716814,0,,
1.800819755,1.781000018,,
0.012435991,0,,
3.871956348,3.84800005,,
6.15526104,6.080999851,,
3.581689119,3.556999922,,
4.59007597,4.579999924,,
-0.002397817,0,,
0.020341579,0,,
0.001901437,0,,
-0.001940515,0,,
0.023629628,0,,
-0.00423133,0,,
0.001766179,0,,
-0.015846964,0,,
-0.003103767,0,,
-0.003719714,0,,
0.006326515,0,,
-0.004700448,0,,
0.00709841,0,,
-0.008634653,0,,
2.278212547,2.276000023,,
-0.011904296,0,,
1.889279008,1.889000058,,
1.140289903,1.166000009,,
-0.003301378,0,,
-0.006578933,0,,
0.002364937,0,,
0.136204511,0.177000001,,
2.915578842,2.927999973,,
0.000898693,0,,
-0.006576743,0,,
0.256459266,0.277999997,,
0.924931049,0.915000021,,
-0.00049996,0,,
-0.001852926,0,,
-0.017015304,0,,
-0.002905574,0,,
-0.010429513,0,,
0.007061128,0,,
1.496766925,1.495000005,,
0.064212292,0.057999998,,
0.002701286,0,,
2.832051754,2.802999973,,
-0.006609436,0,,
-0.001944151,0,,
1.149720073,1.144999981,,
-0.005801018,0,,
0.040143196,0.039000001,,
2.604570866,2.506000042,,
-0.02028076,0,,
-0.00064617,0,,
-0.004966345,0,,
0.012429837,0,,
4.161316395,4.131000042,,
-0.004368421,0,,
2.483797073,2.470000029,,
0.002618525,0,,
0.013833825,0,,
-0.005937841,0,,
-0.006974783,0,,
0.047022793,0.057,,
0.000860106,0,,
-0.016646381,0,,
-0.012926158,0,,
-0.013009485,0,,
-0.007166382,0,,
3.259707451,3.252000093,,
0.002901401,0,,
-0.005173054,0,,
-0.049494144,0,,
-0.000853848,0,,
0.721770287,0.711000025,,
-0.015141767,0,,
-0.004505601,0,,
-0.013977166,0,,
-0.011131141,0,,
-0.009379294,0,,
-0.001138564,0,,
0.328601092,0.328000009,,
0.010021184,0,,
5.950881004,5.929999828,,
0.003767435,0,,
1.200546145,1.167000055,,
0.019963566,0,,
-0.00723758,0,,
4.296623707,4.285999775,,
0.011227567,0,,
-0.010884043,0,,
-0.009860273,0,,
1.248860002,1.254999995,,
-0.00423279,0,,
0.013893027,0,,
2.234205246,2.20600009,,
-0.009889927,0,,
0.005663786,0,,
-0.006356653,0,,
-0.001379933,0,,
0.646241784,0.639999986,,
-0.018494051,0,,
0.647144496,0.656000018,,
-0.003612991,0,,
0.001401607,0,,
-0.009244557,0,,
0.027062494,0.034000002,,
-0.020260867,0,,
-0.004070606,0,,
0.001068022,0,,
5.763234615,5.739999771,,
-0.007535186,0,,
0.002802942,0,,
0.206814498,0.180000007,,
1.784290552,1.797000051,,
0.017003719,0,,
-0.013011184,0,,
2.269459248,2.243999958,,
6.742136955,6.683000088,,
1.699287534,1.669999957,,
-0.006140467,0,,
0.007963795,0,,
-0.009059664,0,,
6.069383144,5.980999947,,
-0.005148154,0,,
2.255633831,2.252000093,,
-0.010177489,0,,
-0.003843646,0,,
0.000215385,0,,
-0.007321414,0,,
-0.01761825,0,,
2.169665098,2.119999886,,
0.198570088,0.211999997,,
0.005225454,0,,
-0.002981242,0,,
0.683080196,0.663999975,,
7.651900291,7.736000061,,
-0.00018036,0,,
-0.017834093,0,,
0.003953192,0,,
0.002914909,0,,
-0.004461136,0,,
0.252618641,0.300000012,,
-0.011364918,0,,
1.14541471,1.100000024,,
1.642036796,1.613000035,,
0.008258346,0,,
0.000569228,0,,
-0.004375573,0,,
0.010410432,0,,
2.25124073,2.242000103,,
0.003073875,0,,
0.005056281,0,,
2.069491625,2.04399991,,
2.678680897,2.671000004,,
-0.000572722,0,,
-0.006072905,0,,
2.076354265,2.035000086,,
0.001080442,0,,
-0.008688893,0,,
4.497664452,4.481999874,,
-0.004282169,0,,
-0.003204104,0,,
-0.014037292,0,,
0.010138545,0,,
0.000154737,0,,
-0.001969174,0,,
0.558542669,0.529999971,,
1.555680394,1.569000006,,
-0.00935128,0,,
-0.00737622,0,,
0.004060064,0,,
1.334216237,1.317000031,,
-0.011039283,0,,
1.258893847,1.277999997,,
0.409488469,0.370000005,,
-0.007879589,0,,
0.004363928,0,,
-0.006466862,0,,
-0.01195344,0,,
-0.010225561,0,,
-0.006366279,0,,
0.703100801,0.713,,
0.171869993,0.130999997,,
-0.000541892,0,,
0.735180438,0.731000006,,
1.982736111,1.944000006,,
5.63308382,5.612999916,,
0.008742008,0,,
0.003779057,0,,
-0.006765153,0,,
-0.002666082,0,,
0.010719839,0,,
-0.001794901,0,,
0.011869077,0,,
0.00378618,0,,
-0.002198767,0,,
-0.011221226,0,,
1.643741727,1.590999961,,
-0.012986336,0,,
-0.004064154,0,,
0.00298265,0,,
-0.00594322,0,,
-0.008324098,0,,
3.277941227,3.257999897,,
-0.001774874,0,,
0.047520522,0.039000001,,
0.000435207,0,,
-0.009830501,0,,
-0.012791943,0,,
0.002884541,0,,
0.000660179,0,,
-7.42E-05,0,,
0.000179265,0,,
0.002803002,0,,
0.909673989,0.864000022,,
0.002729509,0,,
-0.002872717,0,,
-0.003965463,0,,
0.002078999,0,,
-0.004451092,0,,
0.008430187,0,,
4.488982677,4.451000214,,
-0.007757004,0,,
0.019878898,0.012,,
-0.00014266,0,,
-0.001141187,0,,
-0.025882814,0,,
2.867234707,2.844000101,,
-0.010139611,0,,
0.602502584,0.595000029,,
-0.008724835,0,,
-0.005798545,0,,
-0.016164329,0,,
-0.00277504,0,,
-0.003001478,0,,
1.191057444,1.19599998,,
-0.007789966,0,,
1.082834721,1.072999954,,
-0.000348236,0,,
-0.006020065,0,,
0.084577918,0.089000002,,
3.476251602,3.447000027,,
-0.012269001,0,,
0.589434385,0.592000008,,
2.479799986,2.450000048,,
1.918688059,1.899999976,,
-0.025953975,0,,
0.002065185,0,,
0.005979557,0,,
-0.006744143,0,,
0.244014174,0.231999993,,
0.002859447,0,,
-0.0087603,0,,
-0.01016828,0,,
0.009585653,0,,
-0.003503408,0,,
0.001343448,0,,
-0.011780616,0,,
0.017080966,0,,
0.004486922,0,,
0.014978979,0,,
6.10208559,6.068999767,,
-0.003929418,0,,
-0.005596753,0,,
-0.015381407,0,,
-0.00062966,0,,
-0.001727458,0,,
-0.004126575,0,,
3.194613218,3.188999891,,
-0.010342028,0,,
2.851973534,2.826999903,,
-0.014989611,0,,
1.869832635,1.866000056,,
0.914725006,0.89200002,,
0.447028548,0.439999998,,
-0.000714954,0,,
5.105547428,5.058000088,,
0.001088295,0,,
0.002107415,0,,
0.213180512,0.202999994,,
0.099714041,0.135000005,,
-0.010559898,0,,
-0.005719867,0,,
-0.006824937,0,,
-0.000639375,0,,
2.452158213,2.451999903,,
1.226866126,1.217000008,,
0.000792544,0,,
-0.007371183,0,,
-0.00822204,0,,
3.175843716,3.177000046,,
2.04185605,2.056999922,,
0.004611034,0,,
1.143998265,1.218000054,,
0.263658971,0.294999987,,
0.343587548,0.356000006,,
0.015303452,0,,
-0.004217003,0,,
-0.001070555,0,,
0.004859779,0,,
0.010111246,0,,
0.602995992,0.612999976,,
-0.012421813,0,,
5.184397221,5.18200016,,
-0.00924715,0,,
-0.011131402,0,,
0.009578753,0,,
-0.01008248,0,,
-0.009377804,0,,
2.098490953,2.063999891,,
-0.006814148,0,,
-0.011448231,0,,
3.480993748,3.434999943,,
1.150750041,1.164000034,,
3.414837599,3.357000113,,
0.124240264,0.115999997,,
-0.012335222,0,,
-0.011156466,0,,
-0.001484688,0,,
-0.002578538,0,,
0.65297085,0.688000023,,
0.247191399,0.264999986,,
1.177592039,1.154999971,,
1.416525722,1.412999988,,
0.003576417,0,,
-0.007695224,0,,
0.010011721,0,,
-0.003975417,0,,
-0.001228925,0,,
3.550672054,3.523000002,,
-0.006353702,0,,
0.013334397,0,,
-0.011121761,0,,
-0.001966085,0,,
-0.018113133,0,,
0.006844375,0,,
-0.009495284,0,,
0.134239107,0.148000002,,
0.005148161,0,,
0.004461978,0,,
0.786680996,0.796000004,,
1.899464965,1.893000007,,
-0.001892235,0,,
3.255714417,3.221999884,,
-0.00791439,0,,
-0.008722749,0,,
-0.006560948,0,,
3.984322071,3.924000025,,
0.003998283,0,,
-0.000102814,0,,
0.003326628,0,,
1.172107816,1.172000051,,
0.001280133,0,,
1.151989698,1.167999983,,
0.230253503,0.233999997,,
0.621165037,0.615999997,,
0.013027791,0,,
0.008796845,0,,
3.007416964,3.019999981,,
-0.023789074,0,,
0.496861011,0.481999993,,
-0.010098722,0,,
5.61435461,5.586999893,,
2.530944824,2.519000053,,
-0.007204782,0,,
-0.014900465,0,,
-0.003984209,0,,
6.944543839,6.941999912,,
-0.001692679,0,,
1.482138991,1.488999963,,
0.016800065,0,,
-0.011689719,0,,
0.18863152,0.135000005,,
0.055467103,0.066,,
4.302190304,4.301000118,,
-0.005024757,0,,
0.859472215,0.805999994,,
0.934989631,0.890999973,,
-0.007351961,0,,
2.707115173,2.690000057,,
-0.003495093,0,,
0.007430065,0,,
0.008702878,0,,
0.683432877,0.647000015,,
0.89574784,0.862999976,,
0.387729138,0.379000008,,
1.281777263,1.26699996,,
-0.002982523,0,,
-0.001749944,0,,
-0.000982877,0,,
-0.003753629,0,,
-0.001373079,0,,
0.000896398,0,,
0.006692354,0,,
4.513127804,4.514999866,,
0.007922698,0,,
-0.008908238,0,,
-0.000227865,0,,
0.396251529,0.363999993,,
2.897727489,2.851000071,,
-0.018968876,0,,
-0.010871764,0.029999999,,
2.218944311,2.217000008,,
0.317165405,0.293000013,,
5.783787251,5.747000217,,
0.011131082,0.050999999,,
2.145697355,2.145999908,,
-0.005135801,0,,
0.71163702,0.689999998,,
-0.00572836,0,,
-0.006897088,0,,
3.240553617,4.399000168,,
-0.021949094,0,,
0.006676365,0,,
-0.000717189,0,,
0.431255549,0.437999994,,
1.138328433,1.156999946,,
0.003113661,0,,
0.018945817,0,,
5.597995281,5.56099987,,
-0.003492977,0,,
0.007034007,0,,
1.482236147,1.476999998,,
-0.008983012,0,,
0.000720862,0,,
-0.007205214,0,,
-0.009176757,0,,
1.228886485,1.207999945,,
-0.022432115,0,,
-0.021184172,0,,
-0.004040938,0,,
0.012522493,0,,
0.831457019,0.82099998,,
0.005130176,0,,
4.383946419,4.34100008,,
0.021045286,0,,
1.455882907,1.450999975,,
0.00074384,0,,
-0.007352009,0,,
0.820258856,0.782999992,,
0.006326173,0,,
1.726437211,1.690000057,,
-0.009221319,0,,
-0.000474568,0,,
-0.006893035,0,,
0.062542558,0.077,,
0.007500608,0,,
-0.002582017,0,,
-0.018226039,0,,
0.001799736,0,,
-0.00397424,0,,
4.528357506,4.527999878,,
0.000820402,0,,
0.002332959,0,,
0.004863877,0,,
-0.006269481,0,,
0.202460706,0.215000004,,
0.646716058,0.69599998,,
-0.036510285,0,,
0.003559146,0,,
-0.004049834,0,,
3.889166832,3.826999903,,
5.708193779,5.679999828,,
-0.002310302,0,,
0.000368509,0,,
0.13980183,0.130999997,,
0.000166673,0,,
4.782293797,4.765999794,,
-0.014328148,0,,
-0.004798692,0,,
-0.002095427,0,,
-0.018635031,0,,
4.189948082,4.366000175,,
0.004649732,0,,
0.002016012,0,,
-0.000147995,0,,
-0.016218778,0,,
-0.006576773,0,,
2.570854425,2.526000023,,
0.00014824,0,,
0.7830621,0.788999975,,
0.359641343,0.365999997,,
-0.003163155,0,,
0.003284309,0,,
0.004983965,0,,
0.001677353,0,,
-0.004903372,0,,
-0.005946781,0,,
-0.015734237,0,,
0.005485479,0,,
0.005665246,0,,
0.790958643,0.81400001,,
-0.007141139,0,,
1.340402484,1.343000054,,
-0.001330253,0,,
0.422986835,0.430000007,,
4.800647736,4.743999958,,
2.575447559,2.559999943,,
0.800485969,0.80400002,,
-0.01088753,0,,
0.003207091,0,,
-0.006421756,0,,
0.00483996,0,,
0.002682123,0,,
-0.009333562,0,,
0.005015466,0,,
0.747048676,0.721000016,,
1.85752666,1.840000033,,
-0.008879017,0,,
-0.008337822,0,,
0.014982764,0,,
-0.002186801,0,,
-0.018192936,0,,
0.010072816,0,,
-0.007606175,0,,
0.001421217,0,,
3.198672295,3.20600009,,
0.014366452,0,,
0.005870197,0,,
4.521771431,4.491000175,,
-1.22E-05,0,,
1.333010197,1.330000043,,
5.976915359,5.953000069,,
0.00144789,0,,
2.047194958,1.976999998,,
0.3899616,0.418000013,,
-0.00757071,0,,
2.748520851,2.726999998,,
0.0106836,0,,
3.434344769,3.414999962,,
0.884524226,0.887000024,,
-0.007156696,0,,
-0.007945906,0,,
2.379208326,2.375,,
0.015241515,0,,
0.017590467,0,,
-0.011220451,0,,
-0.013422247,0,,
0.456115365,0.437999994,,
0.005152214,0,,
0.001665685,0,,
0.010359321,0,,
-0.000291523,0,,
-6.21E-05,0,,
0.006817136,0,,
0.00370172,0,,
0.004775379,0,,
0.006333176,0,,
0.004020575,0,,
0.056025598,0.059,,
0.008740161,0,,
0.104073554,0.115999997,,
-0.000129964,0,,
-0.000236001,0,,
4.672895908,4.640999794,,
-0.003645118,0,,
0.003747407,0,,
0.006126884,0,,
4.561367512,4.519999981,,
0.027536441,0.008,,
0.00197174,0,,
-0.005042639,0,,
-0.006016996,0,,
-0.008600887,0,,
-0.001318868,0,,
0.008025531,0,,
1.172056198,1.15199995,,
-0.017117988,0,,
1.53375566,1.526000023,,
-0.006242555,0,,
-0.001829889,0,,
-0.005729076,0,,
7.874332905,7.861999989,,
0.681916833,0.694999993,,
-0.004736658,0,,
-0.025143396,0,,
0.000157211,0,,
0.90050602,1.01699996,,
-0.001877394,0,,
2.476547718,2.469000101,,
0.28869319,0.300999999,,
0.001136515,0,,
0.598061919,0.574000001,,
-0.012540381,0,,
-0.00249612,0,,
0.002098206,0,,
4.365400314,4.359000206,,
-0.00693145,0,,
2.076190948,2.04399991,,
-0.009001281,0,,
-0.006105375,0,,
2.305427551,2.312999964,,
0.000614885,0,,
0.002987016,0,,
-0.012525525,0,,
-0.005363967,0,,
5.869974613,5.809999943,,
-0.01341733,0,,
-0.010083031,0,,
0.326663733,0.266000003,,
2.599092484,2.565000057,,
-0.005687963,0,,
-0.02197763,0,,
-0.005412307,0,,
0.002117906,0,,
0.00316995,0,,
-0.007754844,0,,
-0.002238538,0,,
0.000804398,0,,
0.185423404,0.186000004,,
0.006397653,0,,
0.000583801,0,,
0.002357397,0,,
2.419007778,2.420000076,,
0.000657443,0,,
0.011067245,0,,
-0.013410728,0,,
6.71E-05,0,,
-0.0003356,0,,
2.061803341,2.063999891,,
0.012383912,0,,
1.977947712,1.970000029,,
-0.009990539,0,,
-0.001846399,0,,
-0.00489549,0,,
0.00611702,0,,
-0.002376344,0,,
-0.005860295,0,,
0.005137268,0,,
-0.017114785,0,,
0.062492076,0,,
0.000173423,0,,
-0.006892588,0,,
-0.00464562,0,,
-0.018767443,0,,
-0.005922224,0,,
-0.006855335,0,,
0.0055818,0,,
0.003702883,0,,
-0.001355734,0,,
6.809473515,6.771999836,,
-0.017884698,0,,
0.003490333,0,,
-0.009816941,0,,
-0.023602035,0,,
0.002175156,0,,
-0.00356419,0,,
2.968128204,2.941999912,,
1.884387612,1.84800005,,
2.210505009,2.14199996,,
0.008611862,0,,
3.71266222,3.686000109,,
0.008981559,0,,
0.000942562,0,,
0.292093247,0.286000013,,
2.210795403,2.214999914,,
-0.01088142,0,,
-0.01172429,0,,
-0.002101149,0,,
0.001116965,0,,
0.09353362,0.075999998,,
0.007224891,0,,
-0.011832606,0.009,,
0.001321111,0,,
-0.006518092,0,,
0.965913057,0.964999974,,
2.980326176,2.961999893,,
6.60697031,6.550000191,,
-0.007410336,0,,
-0.006422188,0,,
0.065930128,0.045000002,,
-0.00521728,0,,
-0.005651023,0,,
0.005323265,0,,
0.00364143,0,,
0.859486103,0.85799998,,
-0.008216109,0,,
-0.014862921,0,,
-0.006073449,0,,
1.706467748,1.699000001,,
1.192945957,1.177999973,,
3.273729801,3.240999937,,
1.365477443,1.325000048,,
-0.014277834,0,,
0.008392785,0,,
0.00901017,0,,
0.191175759,0.234999999,,
1.60060513,1.613000035,,
-0.007957812,0,,
3.180397034,3.164999962,,
0.003157739,0,,
1.288387179,1.25999999,,
4.314062119,4.372000217,,
-0.00701898,0,,
-0.004930343,0,,
0.413796425,0.416999996,,
0.522571087,0.518999994,,
5.643129826,5.625999928,,
0.001672748,0,,
-0.014407482,0,,
-0.000383791,0,,
0.007137749,0,,
-0.016249355,0,,
3.16031599,3.148999929,,
0.000870068,0,,
0.98833251,0.985000014,,
0.001637179,0,,
-0.006303009,0,,
3.792849779,3.76699996,,
4.06149435,4.03000021,,
-0.00723749,0,,
-0.009904828,0,,
-0.001288112,0,,
0.000862125,0,,
0.008145336,0,,
3.450848579,3.460000038,,
0.000285614,0,,
0.015819389,0.016000001,,
0.007039439,0,,
4.803246498,4.782999992,,
0.005389187,0,,
0.167543113,0.167999998,,
0.014878336,0,,
0.522807479,0.481999993,,
1.638480783,1.656999946,,
0.187484011,0.200000003,,
2.817102432,2.809000015,,
-0.003190678,0,,
0.64627558,0.612999976,,
1.802386165,1.789999962,,
-0.000901844,0,,
0.000552263,0,,
1.129485011,1.128999949,,
3.15901041,3.203000069,,
3.007231712,3.007999897,,
0.005127516,0,,
0.009272519,0,,
0.566722155,0.549000025,,
-0.003309455,0,,
-0.006057944,0,,
-0.03989489,0,,
-0.009322103,0,,
2.070041418,2.099999905,,
3.051202297,3.006999969,,
-0.006605756,0,,
-0.005383905,0,,
0.003766898,0.028000001,,
-0.001208749,0,,
0.563634813,0.552999973,,
1.34930253,1.345000029,,
-0.015480276,0,,
-0.005282383,0,,
-0.004853215,0,,
3.215611219,3.171999931,,
-0.004456904,0,,
-0.002347644,0,,
-0.026857343,0,,
-0.017528202,0,,
3.983415842,3.947000027,,
0.007438529,0,,
-0.003202971,0,,
0.010796372,0,,
3.033057451,3.088000059,,
0.008972891,0,,
-0.003575798,0,,
0.005854551,0,,
1.462753177,1.45599997,,
0.007402156,0,,
1.410943151,1.419999957,,
-0.000188645,0,,
5.575797558,5.519000053,,
-0.005862232,0,,
0.018270794,0,,
0.008311752,0.029999999,,
0.010374222,0,,
0.003425132,0,,
0.011541162,0,,
-0.005162414,0,,
0.662413239,0.657999992,,
0.19637686,0.174999997,,
1.2564677,1.248000026,,
-0.010350015,0,,
0.003611516,0,,
-0.0058957,0,,
0.000470761,0,,
0.01046117,0,,
1.661021471,1.638000011,,
4.441495895,4.372000217,,
0.008158837,0,,
0.000578362,0,,
0.008228775,0,,
-0.005453523,0,,
0.007520009,0,,
-0.013787534,0,,
0.006654207,0,,
0.004503641,0,,
0.004813235,0,,
-0.010987785,0,,
-0.003713753,0,,
-0.012671437,0,,
-0.012297902,0,,
0.004003976,0,,
0.008780953,0,,
0.847192645,0.84799999,,
0.002890546,0,,
0.005952347,0,,
-0.007131767,0,,
1.989182591,1.960999966,,
0.002295081,0,,
-0.015609946,0,,
2.324988842,2.339999914,,
-0.023050006,0,,
3.76973629,3.730999947,,
-0.0046097,0,,
0.011655454,0,,
0.007657263,0,,
0.007083151,0,,
-0.014702585,0,,
0.016245458,0,,
0.000995759,0,,
1.152117133,1.151000023,,
9.03898716,9.029999733,,
-0.001886781,0,,
0.008810554,0,,
0.003331844,0,,
0.003423188,0,,
4.3994627,4.361000061,,
-0.003083911,0,,
3.305256605,3.322000027,,
0.01964416,0,,
-0.002488319,0,,
0.915942729,0.855000019,,
-0.008647468,0,,
0.796745777,0.757000029,,
0.004699592,0,,
0.025068853,0,,
0.550158978,0.523000002,,
-0.018771823,0,,
2.360403061,2.355999947,,
4.865231037,4.831999779,,
1.41168654,1.416000009,,
-0.003414657,0,,
-0.003764655,0,,
3.695128441,3.681999922,,
1.979933143,1.963000059,,
0.006193522,0,,
0.003487218,0,,
0.585826159,0.61500001,,
1.588290572,1.542999983,,
-0.001616787,0,,
0.443151951,0.458000004,,
0.733917058,0.745999992,,
0.005920712,0,,
5.238742352,5.222000122,,
-0.006902542,0,,
0.004928146,0,,
0.139635295,0.152999997,,
