-0.410540104,-0.408356011,,
-1.552273035,-1.546437979,,
-3.264130354,-3.256400108,,
-1.571346641,-1.59020102,,
-0.563902855,-0.563075006,,
-1.022966146,-1.006265044,,
-2.390160561,-2.386667013,,
-1.029112101,-1.024948955,,
-1.687510371,-1.684278965,,
-1.148353338,-1.152799964,,
-2.281540632,-2.274595976,,
-0.230967671,-0.229494005,,
-0.747795463,-0.735927999,,
-0.467801243,-0.463277996,,
0.402860612,0.398099989,,
-3.014469385,-3.006891966,,
-0.151956439,-0.152491003,,
-2.726240158,-2.726907015,,
-2.737033367,-2.737905979,,
-2.215279102,-2.221152067,,
-0.594503582,-0.591938972,,
-0.158721983,-0.155342996,,
-1.033743858,-1.032003999,,
-2.772529602,-2.765780926,,
-0.594729424,-0.588733017,,
-1.532257915,-1.530542016,,
-2.564282417,-2.559024096,,
-0.366759658,-0.362307012,,
-3.474356174,-3.498424053,,
-0.357437015,-0.35255,,
0.055499785,0.057732001,,
-2.659179211,-2.655905962,,
-0.460927188,-0.45658499,,
-2.355258942,-2.357017994,,
-1.565760493,-1.560940027,,
-2.897408485,-2.88983202,,
-1.032285333,-1.032490015,,
0.590685308,0.598215997,,
-1.104287624,-1.096923947,,
-2.455474377,-2.451894045,,
-3.254342556,-3.24951911,,
-0.06320703,-0.061687998,,
-2.418635845,-2.418888092,,
-1.470901966,-1.473191023,,
-1.534240007,-1.52047801,,
-2.574305058,-2.56795311,,
-2.538702965,-2.532540083,,
-0.703460038,-0.700438976,,
-0.983478546,-0.977047026,,
-2.059185028,-2.059252977,,
-1.544898748,-1.536437988,,
-0.428136647,-0.432000995,,
-2.036323071,-2.033241034,,
-1.483617187,-1.487146974,,
-0.774456024,-0.768279016,,
-3.209820032,-3.204626083,,
-0.907115459,-0.904736996,,
-3.577600956,-3.58571291,,
-1.33960104,-1.328132987,,
-0.705912352,-0.704384029,,
-1.193584561,-1.184769034,,
-0.664090514,-0.654155016,,
-0.369275182,-0.362628996,,
-0.901958346,-0.902001977,,
-1.029826164,-1.024057984,,
-2.661277294,-2.659657001,,
-0.744624496,-0.741155028,,
-0.766380787,-0.810348988,,
-0.824771464,-0.818690002,,
-0.635289431,-0.629252017,,
-0.999659181,-0.996303976,,
-1.997819901,-1.992231965,,
-2.524301767,-2.531687021,,
-2.433077097,-2.432523966,,
-1.866893888,-1.858798981,,
0.235737085,0.244237006,,
1.795643091,1.779492021,,
-0.681547701,-0.665175021,,
-2.91569972,-2.918417931,,
-1.844857931,-1.835649014,,
-2.743425608,-2.739135981,,
-1.895147204,-1.888717055,,
-0.494600356,-0.492157012,,
1.327755213,1.331244946,,
-0.014120139,-0.012199,,
-0.956021369,-0.950610995,,
-3.068202972,-3.061548948,,
-0.128777951,-0.125894994,,
-1.692568064,-1.685904026,,
-3.724254608,-3.722264051,,
0.424136698,0.421357006,,
-0.407921612,-0.40407899,,
-1.790503383,-1.793470979,,
-0.166193873,-0.168963,,
-2.297591925,-2.298728943,,
-3.515410185,-3.509176016,,
-0.901404619,-0.900620997,,
-0.84611702,-0.837249994,,
-0.340376139,-0.332123011,,
-3.554507256,-3.525154114,,
-0.401378095,-0.40081799,,
-0.670302272,-0.661060989,,
-0.517395496,-0.512027025,,
-0.695673585,-0.685573995,,
-3.701778412,-3.708594084,,
-0.900356174,-0.897996008,,
-0.081033938,-0.080417,,
-0.846393704,-0.841651022,,
-2.994997501,-2.990174055,,
-0.83336252,-0.828101993,,
-2.067138195,-2.054965019,,
-3.467785597,-3.468770027,,
-2.001662731,-1.999346018,,
-0.279663295,-0.273088008,,
0.473643392,0.467761993,,
-0.262509584,-0.26306501,,
-2.685455799,-2.679039955,,
-0.29900679,-0.294183999,,
-1.814383745,-1.805178046,,
-0.103450738,-0.100821003,,
-2.540829182,-2.544852018,,
-3.481087685,-3.477782011,,
0.926080167,0.927002013,,
-1.850996733,-1.852988958,,
-0.221631348,-0.222453997,,
-1.997273684,-1.988587022,,
-2.719442368,-2.710992098,,
-2.969745159,-2.97369194,,
-0.118635781,-0.120206997,,
-3.117353439,-3.111432076,,
-0.856034279,-0.845288992,,
-3.3253088,-3.315510035,,
-1.249828815,-1.254608989,,
-1.645555258,-1.639459968,,
-2.277692795,-2.277034998,,
-0.546166301,-0.543410003,,
-0.82699585,-0.821039021,,
-3.47235918,-3.464632034,,
-2.72410965,-2.720570087,,
0.911244094,0.910057008,,
-1.733879209,-1.732043982,,
-0.620448887,-0.613210976,,
-1.784984231,-1.778799057,,
-0.447752684,-0.44797501,,
-1.461571217,-1.460597992,,
-1.214091063,-1.214915991,,
-1.709977508,-1.713446975,,
-3.796486378,-3.793740034,,
-0.263873577,-0.25336501,,
-1.780967951,-1.770429969,,
-0.471661747,-0.472611994,,
-1.496982694,-1.491590023,,
-2.275583267,-2.270416021,,
-2.174307585,-2.176378012,,
-0.16616866,-0.167862996,,
-1.755630732,-1.747781992,,
-0.909323454,-0.905164003,,
0.363478869,0.360421985,,
-1.845876455,-1.839135051,,
-0.701986492,-0.693955004,,
-1.109755993,-1.110365987,,
-1.253831744,-1.260295987,,
-2.255556822,-2.250840902,,
-0.742358327,-0.734400988,,
-0.109534703,-0.104934998,,
-0.466457993,-0.466645986,,
-2.249157906,-2.250552893,,
-1.418231964,-1.412289977,,
-0.911395013,-0.912321985,,
-2.418683529,-2.408910036,,
-2.023785114,-2.02561307,,
-2.233361959,-2.234333038,,
-0.442022979,-0.430155009,,
-2.477356911,-2.472703934,,
-1.007508159,-1.007086039,,
-3.627022505,-3.607258081,,
-1.149529696,-1.156371951,,
-3.29377985,-3.28619504,,
-1.764168143,-1.754999995,,
-0.299755871,-0.293590009,,
-0.279712915,-0.275945991,,
-0.942923605,-0.94294697,,
-3.137505531,-3.135195017,,
-2.035092115,-2.028651953,,
-1.437012315,-1.436800003,,
-0.606130004,-0.598527014,,
-1.149337053,-1.142941952,,
-0.481682003,-0.479943991,,
-0.271384537,-0.269511014,,
-2.987116337,-2.976795912,,
-1.55968833,-1.546154976,,
-0.167772472,-0.160591006,,
-0.997603118,-0.99188602,,
-0.814681172,-0.810799003,,
-2.623569012,-2.626938105,,
-1.704548001,-1.697754025,,
-2.301314831,-2.297133923,,
0.002498068,0.012233,,
-0.790574193,-0.786441982,,
-0.274772048,-0.268958002,,
-1.906400919,-1.911790013,,
-1.532991648,-1.526276946,,
0.038417824,0.039182,,
-0.318232685,-0.314081013,,
-0.911106944,-0.91337198,,
-2.944072008,-2.930574894,,
-0.291074157,-0.282712013,,
-1.474611521,-1.469874978,,
-2.796679497,-2.795959949,,
-1.820418239,-1.812407017,,
-3.004099846,-3.006266117,,
-2.463876724,-2.4598701,,
-0.166810066,-0.164609998,,
-0.938278675,-0.934255004,,
-0.501559436,-0.503304005,,
-1.894552469,-1.890982985,,
-0.467026263,-0.45639801,,
-0.599538147,-0.598191977,,
-1.551770091,-1.547844052,,
-2.745272636,-2.736040115,,
-0.764159858,-0.75950098,,
-1.132347107,-1.125684023,,
-0.358318925,-0.351204008,,
-0.614017308,-0.607538998,,
-0.700410604,-0.702019989,,
-0.449877024,-0.445814013,,
-2.96077323,-2.959703922,,
-1.870270252,-1.895953059,,
-0.433168977,-0.431205988,,
-2.697754383,-2.681139946,,
-0.520359397,-0.521063983,,
-0.590504348,-0.587125003,,
-0.80636251,-0.801427007,,
0.111766271,0.116461001,,
-3.296633005,-3.296770096,,
-2.165307045,-2.162806034,,
0.307073116,0.311235994,,
-1.011792064,-1.009300947,,
-0.596041083,-0.590937972,,
-2.662078619,-2.659250975,,
-0.837811291,-0.841003001,,
0.359378457,0.358491004,,
-2.507586956,-2.503931046,,
-3.727729559,-3.721335888,,
-1.942393064,-1.938184977,,
-2.19741559,-2.189640999,,
-0.723142505,-0.724654973,,
0.236070842,0.238377005,,
-2.940621853,-2.94114399,,
-1.161803246,-1.157539964,,
-0.269653291,-0.265105009,,
-2.57551384,-2.564757109,,
-3.23304081,-3.238208055,,
-2.916163921,-2.907166004,,
-0.68178767,-0.676817,,
-1.555854917,-1.557235956,,
-1.707945585,-1.709241986,,
-0.728074551,-0.724995971,,
-1.561790228,-1.562430978,,
-2.481958628,-2.481404066,,
-1.27490294,-1.266837955,,
-0.562355518,-0.554533005,,
-4.344270706,-4.321283817,,
0.006900392,0.009557,,
-3.251272678,-3.250058889,,
-0.125507742,-0.118633002,,
-0.337281197,-0.332632989,,
-2.068055391,-2.063527107,,
-1.611883402,-1.613903046,,
-1.177849412,-1.176936984,,
0.555240273,0.55825901,,
-2.102500439,-2.098501921,,
-0.92320925,-0.91661799,,
-0.610806644,-0.607186973,,
-0.568808138,-0.565254986,,
-1.842427969,-1.83958602,,
-2.001382828,-1.996081948,,
-0.217771202,-0.212977007,,
0.054891385,0.065751001,,
-1.075739622,-1.073099971,,
-1.155931711,-1.150248051,,
-0.019048207,-0.015644999,,
-3.790217161,-3.784348965,,
-2.528239012,-2.525829077,,
-0.06553077,-0.069367997,,
-0.693828285,-0.688368976,,
-3.944821835,-3.949273109,,
-0.488536835,-0.493259013,,
0.053489096,0.061241999,,
-2.214036942,-2.207056999,,
-1.070870161,-1.049438,,
-3.445324659,-3.437757969,,
-0.552498877,-0.541481018,,
-0.20481351,-0.20397,,
-2.869036198,-2.869900942,,
-1.793406129,-1.790004969,,
-2.491719246,-2.492942095,,
-0.332206786,-0.326911986,,
-1.24385047,-1.23911798,,
-1.033461809,-1.025953054,,
-2.190548182,-2.19056201,,
-2.258283377,-2.252523899,,
-1.20085752,-1.195840001,,
-1.395122528,-1.395426989,,
-2.667624474,-2.660660982,,
-0.509741068,-0.50919199,,
-1.379158854,-1.376950026,,
-2.761064529,-2.754432917,,
-0.601037741,-0.601715982,,
-1.674396992,-1.668809056,,
-1.732339859,-1.732221007,,
2.062934875,2.021527052,,
-2.129357338,-2.118438959,,
-2.532879829,-2.533850908,,
-0.125913203,-0.119724996,,
-0.256365478,-0.248818994,,
-0.831597388,-0.82218802,,
-1.948931456,-1.945407987,,
-0.504850626,-0.503049016,,
-2.994699955,-2.98832798,,
-3.094229221,-3.093918085,,
-2.548173428,-2.546928883,,
-1.899118066,-1.890440941,,
-0.575378299,-0.571753979,,
-1.393013954,-1.391849995,,
-0.298514992,-0.29895699,,
-0.209516823,-0.208646998,,
-2.636313915,-2.628355026,,
-3.385940075,-3.379479885,,
-2.477489471,-2.467235088,,
-2.222155571,-2.218934059,,
-1.079494357,-1.088585019,,
-1.566917419,-1.559373975,,
-0.150304496,-0.147230998,,
-2.439988852,-2.431642056,,
-0.561583519,-0.555878997,,
-0.142070144,-0.136104003,,
-0.886801839,-0.881389022,,
0.284564376,0.288406014,,
-1.744251013,-1.745290041,,
-2.498179913,-2.492667913,,
-1.033910036,-1.026355982,,
-0.332529306,-0.323989004,,
-2.660325766,-2.659329891,,
-0.33264181,-0.326168001,,
-1.483830214,-1.476279974,,
-1.441391468,-1.435758948,,
-2.565852165,-2.563611031,,
-2.241306782,-2.229212046,,
-2.789123535,-2.781299114,,
-0.557566762,-0.55509901,,
-1.018670559,-1.013128996,,
-3.635447979,-3.635947943,,
-2.332169771,-2.331733942,,
-0.210182816,-0.201967001,,
-0.6939224,-0.687505007,,
-1.070679784,-1.060865045,,
-0.603244007,-0.600398004,,
-2.093536377,-2.098376036,,
-1.329648733,-1.326436043,,
-1.233062029,-1.226850033,,
-1.505982876,-1.504798055,,
-0.652464926,-0.648616016,,
-0.385748684,-0.378246009,,
-1.65481019,-1.648350954,,
-3.012978077,-3.003079891,,
-1.424405217,-1.424121022,,
-0.788843572,-0.780552983,,
-1.533245444,-1.527539015,,
-2.315894842,-2.31123805,,
0.852530956,0.845875978,,
-0.800638258,-0.796135008,,
0.644919634,0.649523973,,
-0.934489965,-0.931318998,,
-1.23943603,-1.235322952,,
-0.691040576,-0.686285019,,
-0.555675566,-0.55143398,,
-3.460046291,-3.457104921,,
-0.677336872,-0.669090986,,
-0.433734685,-0.431091011,,
-1.13318491,-1.123793006,,
-3.872276306,-3.866372108,,
0.146843791,0.153188005,,
-1.097849369,-1.08907795,,
-2.450391769,-2.443875074,,
-3.136693478,-3.136347055,,
-2.484183788,-2.471611977,,
-1.183713317,-1.198289037,,
-3.483810425,-3.49060297,,
-2.240376472,-2.237981081,,
-0.753950894,-0.753144979,,
-0.311016113,-0.300197989,,
-2.584459543,-2.576344967,,
-1.339737892,-1.334010959,,
-0.645422697,-0.642885983,,
-0.594153404,-0.589396,,
-0.109175973,-0.099602997,,
-0.039473467,-0.037996002,,
-2.458897114,-2.459948063,,
-0.972731233,-0.966126025,,
-2.098440886,-2.094129086,,
-0.025395773,-0.029843001,,
0.672601283,0.669816971,,
-2.096039772,-2.091883898,,
-0.633020759,-0.627391994,,
-0.294842988,-0.292091995,,
-3.209480286,-3.204838991,,
-2.836995125,-2.833152056,,
-0.531647742,-0.527620018,,
-0.237472653,-0.241723999,,
-0.426057696,-0.422715008,,
-0.117197707,-0.114308998,,
-3.162980795,-3.164335966,,
-0.833092153,-0.827103019,,
-1.508896351,-1.503311992,,
-2.648552418,-2.644952059,,
-0.424153686,-0.42058599,,
-2.545116901,-2.538811922,,
-1.837161064,-1.845316052,,
-0.971519589,-0.971197009,,
-0.268778533,-0.264030993,,
-0.887283623,-0.885428011,,
-1.787432909,-1.785542011,,
-0.031509273,-0.01926,,
-1.818346858,-1.826887012,,
-2.116315842,-2.104926109,,
-1.331193089,-1.323415041,,
-0.554443181,-0.547120988,,
-2.392654896,-2.385186911,,
-0.303985834,-0.304381013,,
-2.106125116,-2.104048967,,
-0.424385667,-0.419357002,,
-3.197618484,-3.199110985,,
-0.787375093,-0.783315003,,
-1.273840904,-1.275642037,,
-1.71241045,-1.706112027,,
-2.993572474,-2.985546112,,
-0.11907538,-0.116106004,,
-1.100958586,-1.100576997,,
-2.770727158,-2.772207975,,
-0.673930705,-0.666190028,,
-0.642436326,-0.635210991,,
-0.512159109,-0.511044025,,
-0.533389628,-0.536273003,,
-0.368153512,-0.366531014,,
-2.440197945,-2.429776907,,
-0.998591244,-0.993330002,,
-0.82139045,-0.819513977,,
-0.679912627,-0.675351024,,
-0.718912363,-0.715955973,,
-2.230877399,-2.218364954,,
-0.177589625,-0.180816993,,
-0.980100572,-0.976006985,,
-1.598827004,-1.595044017,,
-2.720012665,-2.712739944,,
-1.045161247,-1.041903019,,
-2.612303972,-2.607625961,,
-0.993512392,-0.995621979,,
-2.498559475,-2.485554934,,
-0.887867987,-0.88429302,,
0.015664734,0.010344,,
-0.226615936,-0.225997001,,
-0.221433401,-0.221341997,,
-0.719832659,-0.712530971,,
-2.130214691,-2.127001047,,
-0.038105138,-0.035154,,
-2.957528114,-2.943839073,,
-0.668052673,-0.662433028,,
-1.216528773,-1.212849021,,
-2.320035219,-2.324243069,,
-2.990466118,-2.984606981,,
-3.242709637,-3.241900921,,
-2.306432724,-2.304472923,,
-2.471932888,-2.470407009,,
-3.515031338,-3.503256083,,
-1.355917692,-1.360044003,,
0.823205471,0.828125,,
-3.452738047,-3.446778059,,
-1.330466747,-1.324144006,,
-2.759002209,-2.755315065,,
-2.051897526,-2.046123028,,
-0.378224134,-0.36996901,,
-1.216658592,-1.211840034,,
-0.864871502,-0.855425,,
-0.44076997,-0.435182005,,
-0.447449625,-0.485753,,
0.719069242,0.728922009,,
-0.734450042,-0.730323017,,
-0.254153728,-0.256449997,,
-0.596874595,-0.59069401,,
-1.28363657,-1.27878201,,
-1.577948928,-1.568652034,,
-2.241078854,-2.233846903,,
-0.408847868,-0.408436,,
-2.825758934,-2.820594072,,
-2.316998959,-2.319658041,,
-0.5959813,-0.591345012,,
0.5578444,0.524798989,,
-0.332812518,-0.329658002,,
-1.766826749,-1.766515017,,
-0.302992642,-0.304334998,,
-0.484276354,-0.481445014,,
-3.066838741,-3.066265106,,
-3.696553946,-3.720941067,,
-3.08123064,-3.074117899,,
-0.667570889,-0.660817981,,
-2.429317474,-2.422388077,,
-0.876585007,-0.877902985,,
-2.404366493,-2.401125908,,
-0.168098509,-0.181597993,,
-2.265222549,-2.266627073,,
-0.691600502,-0.685280025,,
-0.264783263,-0.271506995,,
-1.703114629,-1.697831035,,
-1.008071899,-1.008635044,,
-0.17158094,-0.171340004,,
-1.527298689,-1.518432021,,
-3.100559711,-3.092261076,,
-3.037515879,-3.04064393,,
-2.343896627,-2.33336401,,
-3.2385602,-3.234724045,,
-2.418726444,-2.411175013,,
0.690580189,0.687798977,,
-2.010416746,-2.010056019,,
-2.55486536,-2.561081886,,
-1.794480324,-1.798197985,,
-2.578541756,-2.585633993,,
-2.72624135,-2.732812881,,
-1.986375451,-1.991173983,,
-2.679618597,-2.679815054,,
-3.786964417,-3.78285408,,
-2.932105303,-2.930707932,,
-0.543333888,-0.540943027,,
-0.734951615,-0.726907015,,
-1.669972181,-1.667790055,,
-2.024801254,-2.02638793,,
-0.693171024,-0.690699995,,
-1.110373497,-1.113648057,,
-0.824511766,-0.826416016,,
-0.345825434,-0.345138013,,
-4.185472488,-4.182599068,,
-0.981493592,-0.975529015,,
-0.836489797,-0.831040025,,
-0.531853318,-0.537162006,,
-1.145580053,-1.13982904,,
-1.75799644,-1.745466948,,
-3.200483322,-3.198292971,,
-3.965529203,-3.966922045,,
-2.244097471,-2.238562107,,
-0.757397354,-0.754095018,,
-0.893876672,-0.892646015,,
-0.492608398,-0.492211998,,
-0.109289818,-0.105371997,,
-3.453367233,-3.453088045,,
-2.703022003,-2.701816082,,
-1.310509443,-1.319049001,,
-1.120559454,-1.119120955,,
-0.178828031,-0.173679993,,
-0.614150107,-0.606552005,,
-2.805202007,-2.799700975,,
0.486268759,0.493263006,,
-0.262351751,-0.259945005,,
-0.311347187,-0.307103008,,
-0.622269869,-0.609467983,,
-1.528125644,-1.522734046,,
-0.333493233,-0.329501987,,
-0.535187364,-0.536679029,,
-3.495450497,-3.499322891,,
-1.274361134,-1.279170036,,
-2.174703598,-2.167892933,,
-3.474061966,-3.478163958,,
-1.404477119,-1.409965992,,
-2.422897339,-2.416006088,,
-2.594450235,-2.591464996,,
-0.32093814,-0.31735599,,
-3.313910961,-3.306097031,,
-3.513334036,-3.509310007,,
-0.57679832,-0.577190995,,
-0.285475403,-0.282517999,,
-0.822378039,-0.817574978,,
-0.618616879,-0.619264007,,
-1.727044344,-1.720352054,,
-3.238520145,-3.222685099,,
-0.569654703,-0.564868987,,
-1.424771905,-1.419458985,,
-0.37647149,-0.377438992,,
-1.328805447,-1.324846029,,
-0.554717064,-0.547388017,,
-1.90281415,-1.893059969,,
-0.622966468,-0.620736003,,
-1.413220406,-1.414931059,,
-0.885513842,-0.88104099,,
-1.3185637,-1.309856057,,
-0.478250146,-0.481316,,
-3.341422081,-3.339081049,,
-2.392715931,-2.394809008,,
-0.98906827,-0.994144022,,
0.331889629,0.332830995,,
-0.622812867,-0.625853002,,
-0.648383319,-0.648099005,,
-2.838030815,-2.834090948,,
-1.568616867,-1.562921047,,
-2.411678791,-2.412244081,,
-0.632491231,-0.630228996,,
-0.61192596,-0.612334013,,
1.026823163,1.004394054,,
-2.837453365,-2.833906889,,
0.466299385,0.451281011,,
-1.998237729,-1.99733901,,
-2.355517626,-2.35395503,,
-2.189753056,-2.184154034,,
-0.160934806,-0.148941994,,
-0.434851646,-0.432431012,,
-1.030981064,-1.027766943,,
-1.690345764,-1.685273051,,
-0.425012529,-0.420875996,,
-1.061508536,-1.06202805,,
-2.745330334,-2.740502119,,
-2.654986143,-2.651262999,,
-0.802547932,-0.798766017,,
-0.38947016,-0.385401011,,
-2.56621027,-2.56743598,,
-0.440148473,-0.439700007,,
-0.48443377,-0.482472986,,
-2.0873487,-2.083250999,,
-2.707984447,-2.711832047,,
-2.378897905,-2.376786947,,
-0.337453455,-0.329239994,,
-0.648164749,-0.641722977,,
-0.513614953,-0.512488008,,
-0.387158155,-0.384496003,,
-0.286920369,-0.283369988,,
-0.589141726,-0.576331973,,
-1.720955133,-1.722010016,,
-0.879544854,-0.874213994,,
-1.31478858,-1.312183976,,
-0.265660614,-0.258080006,,
-3.280293703,-3.273525953,,
-0.619499564,-0.615833998,,
-2.560547352,-2.560971022,,
-1.724367857,-1.713871002,,
-0.176900059,-0.178926006,,
-0.529500306,-0.526211023,,
-0.700622499,-0.693832994,,
-2.986610889,-2.986799955,,
-0.398470491,-0.394724995,,
-0.518875122,-0.517762005,,
-1.803699136,-1.793720961,,
-0.282398701,-0.276192009,,
-3.375466108,-3.376630068,,
-0.677152932,-0.681276977,,
-0.250026822,-0.245370999,,
-2.761236668,-2.763422966,,
-1.038627863,-1.040006042,,
-0.351612836,-0.349222988,,
-0.698813677,-0.692413986,,
-1.559261322,-1.558956027,,
-3.497239351,-3.490906954,,
-0.370392263,-0.372316986,,
-0.845857978,-0.840699017,,
-1.129050612,-1.126963019,,
-2.456710339,-2.462559938,,
-4.295376778,-4.301965237,,
-0.665753663,-0.669058979,,
-3.093072891,-3.083776951,,
-0.273516417,-0.268945009,,
-1.650228858,-1.644922018,,
-0.242615998,-0.236595005,,
-0.506111681,-0.503030002,,
-0.366395473,-0.360852987,,
-2.682492733,-2.667120934,,
-1.549291015,-1.546846032,,
-0.850869834,-0.835484028,,
-0.461447239,-0.457356989,,
-0.268865824,-0.266265988,,
-0.977859497,-0.973914981,,
-2.260544777,-2.251758099,,
-2.6048522,-2.607733011,,
-1.539674401,-1.533648968,,
-3.207749367,-3.211786985,,
-2.550618649,-2.56229496,,
-1.850952864,-1.848150969,,
-2.490701675,-2.489492893,,
-2.356045008,-2.348011017,,
-0.714960098,-0.714335978,,
-1.6238662,-1.613546968,,
-0.152721882,-0.150235996,,
-0.191043496,-0.189212993,,
-0.21612072,-0.211254999,,
-0.139632285,-0.138981998,,
-0.265773177,-0.259790987,,
-0.525541186,-0.521439016,,
-0.373774886,-0.369540006,,
-0.757559717,-0.749008,,
-2.160597801,-2.160437107,,
-0.699583411,-0.698844016,,
-0.728709102,-0.721467972,,
-0.399949014,-0.400168985,,
-0.468186498,-0.461015999,,
-3.289437056,-3.287621975,,
-2.811502934,-2.807708025,,
-2.579013348,-2.578286886,,
-0.258067906,-0.253122985,,
-2.768978357,-2.770412922,,
-0.387944967,-0.380270004,,
-0.808712363,-0.809361994,,
-0.503045797,-0.495314002,,
-0.459733367,-0.46646899,,
-0.734830379,-0.730925024,,
-0.417631507,-0.412497997,,
-1.159052968,-1.151640058,,
-0.138006389,-0.135872006,,
-1.358565569,-1.357395053,,
-0.470987439,-0.464013994,,
-2.414204121,-2.402066946,,
-0.118741773,-0.112704001,,
-1.238942623,-1.232578993,,
-1.818558693,-1.81793797,,
-1.196580887,-1.189828992,,
-0.951184213,-0.943273008,,
-3.38776803,-3.387927055,,
-2.561870575,-2.555028915,,
-2.569808722,-2.559436083,,
-2.932320595,-2.932678938,,
-0.863941073,-0.862110019,,
-0.933012366,-0.923708975,,
-0.75930953,-0.753328025,,
-1.259518981,-1.259986043,,
-2.323429346,-2.324688911,,
-1.09323144,-1.096611977,,
-0.379818261,-0.373365998,,
-0.612741172,-0.610280991,,
-1.614611149,-1.610790968,,
-0.786990047,-0.775592029,,
-0.565648973,-0.562228978,,
-0.641124368,-0.641152024,,
-1.567261934,-1.562294006,,
-2.096174002,-2.097333908,,
-1.938681602,-1.93295598,,
-1.137245297,-1.135262966,,
-3.316252232,-3.314277887,,
-1.976062298,-1.966900945,,
-2.553317547,-2.548041105,,
-3.266803026,-3.27037096,,
0.125131786,0.135161996,,
-0.715732336,-0.716612995,,
0.007585309,7.30E-05,,
-0.514694154,-0.505738974,,
-0.848037958,-0.83989203,,
-0.005108543,-0.008233,,
-2.663342237,-2.669553041,,
-1.115644693,-1.108528972,,
-3.267890453,-3.26740694,,
-1.290222049,-1.28312099,,
-1.842148185,-1.839630961,,
-0.113025002,-0.107856996,,
-1.411766529,-1.413439035,,
-0.765585363,-0.762717009,,
-0.477986813,-0.479312003,,
-2.243811369,-2.239854097,,
-0.345258653,-0.338254005,,
-2.848813534,-2.846709967,,
-0.498513937,-0.497756004,,
-0.493111044,-0.490162998,,
-1.467293262,-1.467319965,,
-1.939455271,-1.940250993,,
1.07652986,1.070996046,,
-0.971635938,-0.968878984,,
-0.774538994,-0.766623974,,
-3.520937443,-3.509942055,,
-3.032071352,-3.018162012,,
-0.749099016,-0.735040009,,
-1.989227295,-1.985396028,,
-2.76881361,-2.765105963,,
-2.620031118,-2.628355026,,
-0.743556023,-0.741613984,,
-2.590852499,-2.5895679,,
0.730329335,0.717554986,,
-0.407491148,-0.401522994,,
-0.587837577,-0.584326982,,
-3.469680786,-3.466337919,,
-2.148261309,-2.152955055,,
-0.703706264,-0.703154981,,
-0.474860609,-0.47232601,,
-1.725515604,-1.722754955,,
-1.006850123,-1.003718019,,
-2.934166193,-2.929474115,,
-3.041594505,-3.032121897,,
-1.648912787,-1.641402006,,
-3.096968651,-3.120493889,,
-0.140344948,-0.138393998,,
-1.552293062,-1.545927048,,
-2.172762871,-2.173788071,,
-0.442594647,-0.446343988,,
-1.470222235,-1.477615952,,
-1.692361236,-1.686300993,,
-0.829939187,-0.82723701,,
-0.546349704,-0.543363988,,
1.101594687,1.094444036,,
-3.398308754,-3.397110939,,
-3.122004032,-3.127897024,,
-1.179858446,-1.17800796,,
-2.640359402,-2.641792059,,
-1.953139663,-1.950706005,,
-2.054566383,-2.054135084,,
-2.828008413,-2.818846941,,
-1.145996213,-1.139848948,,
-2.620732784,-2.611440897,,
-2.940992355,-2.931308985,,
-0.93005836,-0.927129984,,
-0.214884877,-0.218742996,,
-3.416785717,-3.408785105,,
0.094098322,0.093364999,,
-2.88128233,-2.875462055,,
-2.410523415,-2.405514002,,
0.522016168,0.493532985,,
0.687382638,0.708323002,,
-0.434194654,-0.426120996,,
-0.240435153,-0.230777994,,
-3.514201403,-3.506908894,,
-0.389428258,-0.384860009,,
-2.762058258,-2.752310991,,
0.138922364,0.143461004,,
-0.596684098,-0.590605974,,
-1.451758265,-1.450263977,,
-0.400836557,-0.386312991,,
-0.038624905,-0.037916001,,
-0.432931662,-0.430622011,,
-2.531931877,-2.529241085,,
0.854187906,0.863525987,,
1.285405874,1.275753975,,
-2.292721748,-2.294326067,,
-0.876602352,-0.868393004,,
-0.314438254,-0.298651993,,
-0.077080511,-0.075668998,,
-3.095592499,-3.083208084,,
-0.282027334,-0.28095901,,
-0.91354382,-0.914393008,,
-0.786635637,-0.782016993,,
-0.238258719,-0.226973996,,
0.007290907,0.002665,,
-0.854292393,-0.853455007,,
-0.120865583,-0.115814999,,
-0.129227757,-0.123164997,,
-0.349216163,-0.34483701,,
-2.424040318,-2.413830996,,
-0.142648369,-0.142107993,,
-1.265301466,-1.276775956,,
-3.574614525,-3.575638056,,
0.334998548,0.334540009,,
-1.527902842,-1.518754005,,
-0.274426103,-0.271472991,,
-0.440811157,-0.44104901,,
-0.951362729,-0.936670005,,
-1.826322198,-1.828420043,,
-2.543141842,-2.535372019,,
-1.603579044,-1.601016045,,
-0.573105514,-0.568915009,,
-1.975009203,-1.975216031,,
-2.255608797,-2.25364995,,
-1.684710503,-1.677124023,,
-2.203185558,-2.20156908,,
-0.907462478,-0.905946016,,
-0.822607398,-0.814172983,,
0.033500291,0.031621002,,
-0.480620265,-0.476567,,
-0.325010389,-0.324490011,,
-2.578665733,-2.579045057,,
-0.088045724,-0.086104997,,
-2.191710949,-2.189707994,,
-0.369358063,-0.359241992,,
-0.982692778,-0.979798973,,
-1.169348121,-1.164572954,,
-0.389604419,-0.390397996,,
-0.423306912,-0.428285003,,
-0.424109101,-0.424145013,,
-0.221963584,-0.219543993,,
-3.016658068,-3.009191036,,
-0.413542598,-0.405907989,,
-0.696117282,-0.696080983,,
-0.273949891,-0.266007006,,
-0.473459959,-0.467556,,
