-0.017555475,0,,
-0.052581772,0,,
3.511963129,3.479099989,,
3.455908537,3.445800066,,
0.729696691,0.743200004,,
4.219011784,4.173399925,,
0.050618947,0.064599998,,
-0.008631647,0,,
-0.003418386,0.0072,,
2.726847887,2.717900038,,
3.925428152,3.888600111,,
0.677893817,0.646600008,,
4.326814651,4.329299927,,
3.744009256,3.701600075,,
-0.042066693,0,,
0.002032846,0.0054,,
1.185548067,1.191499949,,
2.424779177,2.391799927,,
-0.013917044,0,,
0.641626418,0.650399983,,
3.065992355,3.059499979,,
3.846884251,3.832000017,,
5.251609325,5.231599808,,
0.019535035,0,,
2.794150114,2.8046,,
0.739985347,0.738900006,,
2.700248003,2.676800013,,
1.749778271,1.763299942,,
-0.016367555,0,,
5.435850143,5.400100231,,
4.588140965,4.606400013,,
2.740369558,2.749599934,,
-0.017241001,0,,
-0.00089258,0,,
1.273957491,1.280400038,,
2.329875231,2.360399961,,
3.979792833,3.986999989,,
-0.006461561,0.048799999,,
3.055743456,3.087800026,,
2.219392538,2.198499918,,
2.598188877,2.614099979,,
6.819083691,6.735199928,,
2.404230356,2.427099943,,
4.15444231,4.174900055,,
0.022925347,0,,
2.005501509,2.015700102,,
3.20390892,3.18569994,,
-0.010356814,0,,
0.000834852,0,,
0.002711803,0,,
-0.012347072,0,,
0.01177986,0,,
4.05425024,4.034200191,,
1.536333084,1.502900004,,
-0.025831878,0,,
4.678336143,4.645500183,,
3.840347528,3.844700098,,
0.026922286,0.0065,,
2.837912798,2.815999985,,
0.042307943,0.038400002,,
1.313699484,1.305099964,,
2.378394365,2.39989996,,
4.916953564,4.874599934,,
2.662871599,2.616699934,,
0.755007029,0.740999997,,
4.464055538,4.449699879,,
-0.009165019,0.0145,,
4.389729977,4.362400055,,
0.0231895,0.032000002,,
0.420769751,0.424100012,,
2.065469265,2.039599895,,
1.524236917,1.529700041,,
1.866614103,1.880800009,,
0.03175658,0,,
4.404108524,4.333399773,,
0.317402422,0.328700006,,
5.001555443,4.993500233,,
5.837955952,5.779500008,,
6.514956951,6.452199936,,
-0.022110343,0,,
0.835089505,0.875199974,,
6.693895817,6.687200069,,
3.637609005,3.633899927,,
4.458605766,4.412499905,,
0.001603007,0,,
0.30138433,0.328599989,,
0.127013892,0.125300005,,
0.380129188,0.384600013,,
-0.003202461,0,,
0.21471414,0.230800003,,
-0.002873719,0,,
0.004805297,0,,
2.671484709,2.689199924,,
0.348650903,0.395099998,,
4.125602245,4.110899925,,
-0.005602613,0,,
-0.020161629,0,,
1.007290602,0.968699992,,
-0.013084859,0,,
4.763011456,4.757599831,,
1.132663012,1.138200045,,
-0.00215745,0.0026,,
-0.015219629,0,,
-0.00867486,0,,
-0.001627505,0,,
2.477810383,2.475899935,,
3.230741024,3.239500046,,
3.881104231,3.842499971,,
3.883553743,3.915600061,,
2.606011629,2.599100113,,
-0.012317777,0,,
3.359459639,3.366600037,,
-0.002636522,0,,
0.005732238,0,,
0.00048396,0,,
1.748101473,1.76030004,,
-0.02704753,0,,
3.898566723,3.884799957,,
1.461744785,1.451900005,,
1.449392557,1.434599996,,
0.000832036,0,,
-0.005827025,0,,
1.869461298,1.858999968,,
-0.008311391,0,,
3.110736132,3.065299988,,
1.388677835,1.399199963,,
1.502469063,1.473799944,,
-0.030277848,0,,
-0.009795666,0,,
0.697212994,0.70660001,,
0.307556212,0.319499999,,
2.78170228,2.790400028,,
2.569551706,2.549799919,,
0.11542967,0.118900001,,
5.429058075,5.416500092,,
1.01376307,0.983399987,,
0.006664574,0,,
5.221399784,5.168900013,,
4.500021935,4.493500233,,
-0.021935374,0,,
1.226593733,1.239599943,,
-0.018321067,0,,
-0.012566611,0,,
0.014829576,0.0287,,
-0.011822581,0,,
1.732975006,1.750699997,,
0.013023913,0.014,,
5.060863972,5.042200089,,
0.00261718,0,,
1.387442827,1.405699968,,
-0.00386861,0,,
1.574926138,1.550500035,,
0.766179264,0.773100019,,
0.020866692,0.0272,,
1.156852961,1.122799993,,
1.275710821,1.283599973,,
2.940399885,2.909300089,,
0.268133223,0.299400002,,
1.629277468,1.664700031,,
1.584969997,1.586699963,,
1.815979958,1.806200027,,
-0.016588986,0,,
0.041704357,0,,
2.773794651,2.759799957,,
-0.018809214,0,,
4.569463253,4.52699995,,
-0.010495186,0,,
0.050201863,0,,
2.879197598,2.848799944,,
5.912106037,5.888299942,,
0.95833528,0.976999998,,
3.60212636,3.585200071,,
-0.000604272,0,,
1.846031427,1.845700026,,
4.737429142,4.692900181,,
2.666019201,2.658699989,,
3.454152822,3.439199924,,
4.465914726,4.43599987,,
3.308232069,3.304199934,,
1.463467121,1.485200047,,
1.643241644,1.629199982,,
2.327282906,2.310899973,,
4.295568466,4.313399792,,
-0.004911914,0,,
0.420721501,0.420599997,,
4.715231895,4.648799896,,
2.738277912,2.718199968,,
-0.015328258,0.0062,,
0.475856423,0.471799999,,
4.583296299,4.56099987,,
2.855804205,2.855099916,,
2.145308256,2.172100067,,
0.051784351,0,,
3.177987099,3.161000013,,
-0.012409002,0,,
1.434577227,1.442899942,,
3.199156046,3.202500105,,
5.522396564,5.484600067,,
3.029568672,3.017100096,,
-0.015077978,0.0046,,
1.32062912,1.343899965,,
-0.020973772,0,,
-0.027303129,0,,
0.001043856,0,,
0.004851639,0.0177,,
4.176506519,4.145299911,,
0.815090239,0.827300012,,
-0.002223939,0,,
1.239823341,1.206699967,,
-0.002419025,0.0055,,
3.500258923,3.485599995,,
2.654215097,2.6947999,,
-0.032956898,0,,
1.257839441,1.317999959,,
-0.008914888,0,,
5.918151379,5.867499828,,
-0.018909469,0,,
0.017190225,0,,
1.02826643,1.01639998,,
2.064291239,2.043800116,,
0.006950587,0,,
3.048995733,3.0151999,,
2.208660364,2.187999964,,
-0.000807434,0,,
2.617801666,2.610699892,,
2.605368137,2.607300043,,
2.977958918,2.97939992,,
0.530221701,0.509599984,,
-0.012359738,0,,
1.796216965,1.814499974,,
3.828710794,3.817300081,,
-0.004914731,0,,
2.412286043,2.427200079,,
1.629579782,1.662899971,,
3.823243618,3.813899994,,
0.12825951,0.113899998,,
1.151191711,1.128399968,,
2.309612036,2.297499895,,
0.010727793,0.0138,,
2.944941998,2.942199945,,
0.002330355,0,,
3.114393711,3.093899965,,
-0.036130011,0,,
4.383747101,4.382800102,,
5.165784836,5.106999874,,
-0.020994291,0,,
3.412565231,3.382999897,,
2.699857712,2.718300104,,
1.433189631,1.432999969,,
3.346085548,3.351200104,,
2.840601206,2.847100019,,
-0.02949518,0,,
0.141785324,0.229800001,,
0.252630234,0.252700001,,
4.485581875,4.467299938,,
-0.033651114,0,,
4.987728596,4.986800194,,
-0.014605477,0,,
4.98030138,4.967299938,,
1.094208002,1.109200001,,
-0.005429029,0,,
0.010190785,0.005,,
-0.009439468,0.0009,,
2.582887888,2.574700117,,
1.988852978,1.99119997,,
-0.008865178,0,,
1.312167645,1.325399995,,
-0.017502338,0,,
0.005616017,0,,
4.713923931,4.736199856,,
0.007668555,0,,
-0.015489638,0,,
2.838211536,2.844500065,,
-0.013181359,0,,
-0.010823697,0,,
-0.006143391,0,,
2.462374926,2.481600046,,
3.019620657,3.005100012,,
1.060825825,1.041000009,,
-0.003827333,0,,
-0.027108192,0,,
-0.009824485,0,,
0.022263139,0,,
3.097637415,3.111900091,,
3.145439148,3.147000074,,
4.141778469,4.117599964,,
0.731416821,0.671700001,,
0.492174387,0.506500006,,
-0.024584979,0,,
2.453941822,2.515100002,,
0.926600516,0.922399998,,
-0.002773583,0,,
1.526168585,1.54400003,,
1.471891403,1.474900007,,
0.016367614,0.024800001,,
-0.012767732,0,,
-0.050397456,0,,
4.877089977,4.829400063,,
2.020677805,2.015000105,,
-0.011525035,0,,
2.234714985,2.213200092,,
5.971495152,5.955800056,,
3.703623533,3.725600004,,
-0.007425845,0,,
5.736430645,5.698699951,,
-0.02379328,0,,
-0.008171022,0,,
0.013435364,0,,
1.630322218,1.637300014,,
0.021794826,0,,
3.937661409,3.941800117,,
0.000835508,0,,
0.006458193,0.0037,,
1.979044914,2.036999941,,
4.456198215,4.457799911,,
0.242099702,0.264299989,,
2.954352856,2.927700043,,
3.007474899,3.0151999,,
-0.020504415,0,,
0.007108927,0,,
2.26764369,2.272700071,,
-0.017308474,0,,
3.211210489,3.238699913,,
-0.010554165,0,,
-0.011781603,0,,
5.678758621,5.640200138,,
-0.029609621,0,,
-0.020631492,0,,
1.914498568,1.968199968,,
-0.010183245,0,,
1.978579998,1.987400055,,
2.220802784,2.226200104,,
1.068326235,1.069800019,,
0.449703217,0.4454,,
0.183591291,0,,
4.262638092,4.222199917,,
1.710573196,1.712299943,,
3.538452387,3.529700041,,
0.088643596,0.119599998,,
1.639503479,1.658900023,,
2.903214693,2.859499931,,
-0.038809866,0,,
-0.00682281,0,,
2.335809469,2.331599951,,
3.601163626,3.583600044,,
3.196196795,3.21329999,,
1.92543149,2.028399944,,
1.333916903,1.353299975,,
2.014526367,2.038500071,,
-0.00875175,0,,
0.043045588,0,,
5.868220806,5.811600208,,
3.552549601,3.550800085,,
0.590224981,0.595099986,,
1.355452299,1.334300041,,
4.220654011,4.215499878,,
5.775534153,5.760799885,,
1.671019554,1.688199997,,
0.619217455,0.639599979,,
-0.005521119,0,,
5.842707157,5.788300037,,
2.915043354,2.91989994,,
-0.005459845,0,,
3.837064743,3.819400072,,
3.163331747,3.147599936,,
2.356159687,2.329900026,,
0.126064003,0.152600005,,
5.029577732,4.970499992,,
3.132776976,3.142800093,,
2.653689623,2.679199934,,
1.824649811,1.828299999,,
0.041183561,0.036499999,,
0.054383099,0.039799999,,
3.067826748,3.044500113,,
-0.002847791,0,,
2.050607204,2.070600033,,
-0.026714593,0,,
2.732881784,2.73149991,,
0.021129534,0,,
2.826498508,2.82159996,,
-0.034275889,0.021600001,,
2.373552084,2.354899883,,
0.00387609,0.011,,
2.374787807,2.360100031,,
1.724455833,1.703799963,,
2.081299782,2.049900055,,
-0.012169957,0,,
-0.011614561,0.007,,
2.39669776,2.397200108,,
3.813884497,3.817399979,,
4.267514229,4.273499966,,
-0.000605226,0,,
2.028177977,2.002199888,,
-0.003952906,0,,
-0.011774898,0,,
5.360126972,5.361499786,,
0.001900077,0,,
2.668082714,2.647799969,,
1.367029428,1.378299952,,
6.514717579,6.494599819,,
0.569922149,0.561800003,,
1.848068237,1.859300017,,
0.055684105,0.056899998,,
2.914482117,2.924299955,,
0.009268433,0,,
0.98979646,1.002799988,,
3.368202209,3.360599995,,
1.62792635,1.664399981,,
0.064050026,0.048700001,,
-0.006371289,0.015799999,,
3.026250362,2.991699934,,
2.775657892,2.738199949,,
-0.018256217,0,,
5.71475029,5.718299866,,
-0.02955471,0,,
2.876831293,2.892299891,,
2.806989908,2.797899961,,
4.693893909,4.638400078,,
3.594982624,3.606800079,,
-0.011099219,0,,
2.520526171,2.544800043,,
4.293655872,4.283299923,,
-0.010585368,0,,
0.004005119,0,,
4.638700485,4.618000031,,
0.019431293,0,,
0.955627501,0.932399988,,
5.399216175,5.359399796,,
1.240732431,1.253399968,,
-0.015397459,0,,
-0.004325911,0.0039,,
1.862585545,1.872099996,,
-0.010575324,0,,
3.559864044,3.536999941,,
-0.008680195,0,,
0.000546187,0,,
5.527718067,5.486999989,,
0.028531432,0.041099999,,
3.851105452,3.823299885,,
1.427452564,1.425899982,,
0.002505071,0,,
-0.028905034,0,,
2.466971397,2.439399958,,
3.31522584,3.33220005,,
2.640337467,2.612900019,,
0.25322485,0.263700008,,
2.209625721,2.20600009,,
-0.003036097,0.0122,,
0.010034382,0.0019,,
-0.003640652,0.026900001,,
-0.027802557,0,,
1.703317165,1.734899998,,
3.484315157,3.46600008,,
3.296182394,3.24729991,,
-0.003668815,0,,
2.752709627,2.755800009,,
5.173182487,5.175300121,,
2.964628458,2.927000046,,
-0.002710789,0,,
5.643319607,5.649499893,,
4.064457893,4.048099995,,
0.247356862,0.257099986,,
-0.032605171,0,,
-0.00035879,0,,
1.922093868,1.933599949,,
-0.02249825,0,,
-0.012289703,0,,
4.406817913,4.396800041,,
2.424792528,2.395400047,,
1.041907549,1.050400019,,
0.007555544,0.0014,,
2.791659594,2.785900116,,
2.465432882,2.487699986,,
-0.023312062,0,,
-0.023795068,0,,
-0.008274347,0,,
3.965434313,3.944999933,,
-0.007562757,0,,
0.123066962,0.125300005,,
4.286559582,4.276599884,,
1.923121452,1.932399988,,
2.65825963,2.818900108,,
-0.006778419,0,,
0.015434489,0,,
-0.017204106,0,,
0.014346316,0,,
5.962796688,5.93930006,,
1.555417061,1.519299984,,
-0.007468194,0,,
-0.00840579,0,,
0.001357079,0,,
-0.007920325,0,,
2.938824892,2.936000109,,
0.85785681,0.847500026,,
0.005757958,0,,
1.585865736,1.609500051,,
0.238792777,0.202000007,,
2.056805849,2.041300058,,
1.378555775,1.368399978,,
0.084441453,0.088699996,,
0.847929597,0.835300028,,
1.657559872,1.670799971,,
-0.012022942,1.00E-04,,
3.375045538,3.366100073,,
0.861626446,0.927399993,,
2.145385027,2.114200115,,
4.16645813,4.161099911,,
1.225401163,1.23300004,,
0.527503967,0.487899989,,
-0.004731655,0,,
-0.006675243,0,,
0.255976737,0.260800004,,
-0.002259687,0,,
4.469408035,4.430099964,,
3.457197905,3.454200029,,
-0.0076956,0,,
0.065192625,0.086099997,,
0.001444392,0,,
0.006962121,0,,
2.676864862,2.66260004,,
1.999456167,1.975000024,,
2.914855719,2.900399923,,
-0.019569457,0,,
1.091472983,1.102399945,,
0.962202728,1.039899945,,
1.266474247,1.247599959,,
1.930817604,1.918900013,,
-0.01598379,0.0175,,
-0.022479072,0,,
4.819221973,4.802800179,,
-0.008992195,0,,
0.875069201,0.844099998,,
-0.007519066,0,,
1.404136658,1.397799969,,
0.007037997,0,,
0.072063021,0.126200005,,
0.003288507,0,,
0.57489115,0.600899994,,
-0.026916146,0,,
-0.017844409,0,,
3.948685169,3.951200008,,
1.52932477,1.538100004,,
0.009735629,0,,
0.003090292,0,,
4.531350613,4.504700184,,
-0.011456072,0.0049,,
3.096839666,3.067800045,,
1.653194427,1.678900003,,
-0.019180834,0,,
3.182212591,3.112600088,,
2.86665082,2.813800097,,
1.599567652,1.598899961,,
3.822827578,3.803800106,,
5.133379459,5.119100094,,
2.471181393,2.463200092,,
3.229173422,3.227099895,,
0.930824935,0.904900014,,
2.443400145,2.462899923,,
1.755104303,1.745200038,,
1.293907881,1.302999973,,
1.577259779,1.575000048,,
0.156693816,0.1875,,
4.390051365,4.383699894,,
0.366658032,0.388599992,,
2.144925356,2.062599897,,
5.495685577,5.482900143,,
2.379379749,2.402299881,,
4.631850719,4.633999825,,
-0.012738101,0,,
-0.00099346,0,,
0.004195392,0,,
0.01085785,0.0081,,
3.407446861,3.378200054,,
-0.016999364,0.0027,,
2.628588915,2.639499903,,
2.930588484,2.921600103,,
4.637037754,4.618999958,,
-0.011834159,0.0094,,
0.01379323,0.0036,,
2.309993267,2.340899944,,
0.423557758,0.415699989,,
-0.040814489,0,,
1.839963436,1.872300029,,
0.008798122,0,,
-0.021715581,0,,
1.129513025,1.11469996,,
-0.002429634,0,,
0.004296377,0.0018,,
2.798672915,2.790499926,,
0.070842326,0,,
0.004990384,0,,
-0.004189357,0.014,,
1.443934202,1.453999996,,
2.371243715,2.319499969,,
0.863761842,0.864600003,,
0.090414584,0.0814,,
0.014662325,0,,
3.456962109,3.437099934,,
3.497241497,3.454999924,,
-0.037776291,0,,
0.011336684,0,,
-0.016309828,0,,
3.926336765,3.903800011,,
4.709863186,4.684299946,,
5.038747787,4.99420023,,
0.263631582,0.273699999,,
0.630107224,0.602999985,,
4.302060604,4.275700092,,
0.967631102,0.961600006,,
1.777069807,1.759699941,,
0.007114336,0.009,,
0.733939946,0.703499973,,
4.134717464,4.13710022,,
0.005827427,0.013,,
4.767491817,4.741000175,,
-0.004842579,0,,
-0.008811593,0,,
3.789758444,3.759299994,,
5.679265022,5.661099911,,
0.002373204,0,,
0.461559534,0.476399988,,
2.98963809,2.98939991,,
-0.019623309,0,,
1.866716385,1.857599974,,
2.443964481,2.436300039,,
-0.003891051,0,,
0.227321506,0.0147,,
4.406997204,4.40320015,,
-0.024747699,0,,
0.893705547,0.909399986,,
2.350185871,2.302099943,,
4.532631874,4.49420023,,
1.748531342,1.74090004,,
5.895864487,5.817800045,,
3.175463915,3.1401999,,
2.437641621,2.456500053,,
-0.008336246,0,,
2.124146938,2.1171,,
-0.000199527,0,,
0.022870883,0,,
-0.004641354,0,,
5.114058971,5.104899883,,
5.23574543,5.211999893,,
2.155876398,2.161099911,,
0.27314955,0.280099988,,
2.749531507,2.740600109,,
0.01458925,0,,
0.060638189,0.080899999,,
0.663136542,0.720200002,,
-0.008642942,0,,
-0.004059494,0,,
1.199703217,1.22179997,,
0.006490484,0,,
2.414913416,2.412899971,,
1.531314373,1.534199953,,
1.74544096,1.724499941,,
-0.013053834,0,,
5.169127464,5.147699833,,
1.08338809,1.081900001,,
0.008324832,0,,
-0.022766933,0,,
0.431267709,0.4375,,
3.322058678,3.277100086,,
0.758325279,0.742699981,,
0.021281272,0,,
0.708969474,0.696699977,,
2.968692541,2.933500051,,
3.164503813,3.159100056,,
0.001327574,0,,
5.480882168,5.451099873,,
0.58501035,0.596899986,,
0.028323188,0,,
0.044448435,0.0546,,
0.002394736,0,,
2.771790266,2.761800051,,
2.984194517,3.007999897,,
3.847117424,3.834899902,,
1.826961279,1.840600014,,
-0.022161573,0,,
5.14916563,5.14260006,,
2.492474794,2.486299992,,
-0.038553104,0,,
3.034662962,3.023699999,,
5.225928783,5.196899891,,
6.812342167,6.811399937,,
1.994076729,2.026900053,,
4.974998951,4.940700054,,
1.926434994,1.897799969,,
-0.019343406,0,,
0.009647518,0,,
0.265273511,0.245299995,,
5.995573044,5.943500042,,
1.515272141,1.521199942,,
1.986014366,2.00909996,,
0.178971678,0.182600006,,
0.367640793,0.391799986,,
1.433482409,1.410899997,,
3.499296665,3.483599901,,
2.099314451,2.093699932,,
0.011964589,0,,
0.069362029,0.110100001,,
3.614938736,3.59829998,,
0.209605724,0.209600002,,
2.328347206,2.325900078,,
0.28837198,0.294099987,,
2.724490881,2.704799891,,
1.116155863,1.120700002,,
-0.005875528,0.0175,,
0.551446557,0.595799983,,
1.208621979,1.216099977,,
2.015220881,0.0011,,
1.529627085,1.522500038,,
1.27781105,1.2852,,
-0.01304701,0,,
4.241687775,4.225999832,,
4.131072521,4.084700108,,
2.250556231,2.229500055,,
0.479679555,0.494899988,,
-0.020551577,0,,
2.145819902,2.172600031,,
1.437958241,1.464900017,,
2.073759079,2.073600054,,
0.775350034,0.770699978,,
0.551240683,0.563799977,,
1.811108351,1.792700052,,
0.032378316,0.052099999,,
-0.021454692,0,,
2.659560204,2.717499971,,
-0.006884664,0,,
0.793139875,0.788299978,,
1.174253464,1.177099943,,
-0.000969626,0.0073,,
2.508887768,2.536299944,,
0.836517096,0.826200008,,
2.208509684,2.16869998,,
-0.008092396,0,,
5.844092846,5.832499981,,
2.225030661,2.248500109,,
2.33095336,2.340600014,,
0.108584248,0.111299999,,
-0.00817965,0,,
0.002177089,0,,
-0.00468272,0,,
0.027727231,0.039799999,,
-0.020956248,0,,
-0.008485258,0,,
4.178151131,4.171000004,,
-0.013285577,0.0099,,
-0.019082576,0,,
2.076751709,2.07310009,,
2.431003332,2.414200068,,
0.382342994,0.381399989,,
3.009842634,3.015100002,,
-0.00123015,0,,
1.786995649,1.784700036,,
0.015721798,0.0143,,
9.44E-05,0,,
1.88710022,1.885200024,,
5.618184566,5.592999935,,
3.94685936,3.974999905,,
3.642453671,3.641200066,,
-0.022411525,0,,
3.688745022,3.717099905,,
-0.027623981,0,,
-0.017586499,0,,
2.485654354,2.495300055,,
1.663581371,1.718700051,,
4.103914738,4.068099976,,
2.365817785,2.366600037,,
1.813096046,1.78760004,,
-0.013823003,0,,
5.025511265,5.011400223,,
-0.006535083,0,,
-0.048524737,0.0438,,
-0.009852305,0,,
1.465411663,1.465000033,,
-0.021584302,0,,
4.349022388,4.354000092,,
1.605739117,1.605800033,,
1.001215219,0.990800023,,
1.804435015,1.789199948,,
-0.012733519,0,,
0.062591016,0.078500003,,
2.014999151,2.032299995,,
2.203113079,2.195600033,,
3.404669523,3.387500048,,
3.58028841,3.52940011,,
-0.015596658,0,,
0.006216764,0,,
6.355021,6.364999771,,
0.194321811,0.144999996,,
1.927782059,1.9375,,
2.37472868,2.351500034,,
2.365236521,2.349299908,,
2.168641329,2.173799992,,
-6.20E-05,0,,
2.995778322,2.97239995,,
2.705854654,2.684000015,,
3.155865192,3.131799936,,
-0.003453195,0,,
3.309699297,3.304699898,,
1.546315908,1.581699967,,
-0.001266837,0,,
0.450163901,0.408899993,,
1.174289942,1.166300058,,
-0.016575873,0.018300001,,
5.024769306,4.952400208,,
2.302982092,2.303999901,,
0.1253618,0.127399996,,
-0.035402626,0,,
3.399594069,3.410000086,,
2.454074621,2.446099997,,
3.506206989,3.506599903,,
-0.012724042,0,,
3.473325729,3.459300041,,
-0.021671563,0,,
-0.011963874,0,,
0.104071751,0.131300002,,
2.690406561,2.671999931,,
0.026213199,0.038699999,,
0.704033911,0.716499984,,
1.363342047,1.348700047,,
-0.013654307,0,,
-0.014936358,0,,
1.532150269,1.529899955,,
-0.00955832,0,,
-0.031812787,0,,
0.008785844,0.019200001,,
0.042259678,0.312299997,,
4.346452236,4.356599808,,
-0.001532584,0,,
4.90956068,4.899499893,,
4.847876549,4.893400192,,
-0.008772284,0,,
-0.008416355,0.0012,,
2.086987972,2.078399897,,
1.266922235,1.23969996,,
2.1073277,2.111799955,,
-0.003592938,0,,
3.136313438,3.115200043,,
-0.00719595,0,,
0.235980228,0.271200001,,
1.349603891,1.363499999,,
0.002065063,0.0017,,
0.022429019,0,,
-0.002408177,0,,
6.568215847,6.511499882,,
-0.002925411,0,,
3.02166152,3.046700001,,
3.228040457,3.208600044,,
3.953216553,3.920599937,,
4.292821884,4.268799782,,
0.00048843,0,,
3.968888283,3.928299904,,
0.705847025,0.728299975,,
-0.005169153,0,,
2.64883852,2.648600101,,
0.892232299,0.894699991,,
1.914367199,1.918300033,,
3.371895552,3.327199936,,
3.868885517,3.844899893,,
4.407521725,4.393799782,,
-0.016107231,0,,
3.180849791,3.165400028,,
4.180132389,4.165800095,,
0.67081064,0.692900002,,
0.590911806,0.614799976,,
1.622004032,1.656900048,,
-0.006161332,0,,
1.354789972,1.386700034,,
1.309546709,1.288499951,,
1.306642532,1.310500026,,
0.925157547,0.944000006,,
-0.021010995,0,,
-0.059384823,0,,
0.016603708,0,,
-0.013323992,0,,
-0.002159208,0,,
3.664135456,3.664400101,,
1.774689913,1.813699961,,
5.769889355,5.727399826,,
1.841530561,1.820899963,,
0.328532428,0.342900008,,
-0.028388739,0,,
0.219101131,0.252799988,,
2.582978249,2.582400084,,
0.896590352,0.886300027,,
0.005923301,0,,
0.00300172,0,,
0.005225852,0,,
0.209457189,0.193900004,,
3.133530855,3.167999983,,
1.996044874,2.009599924,,
2.974914312,2.944700003,,
-0.039057195,0,,
1.278825045,1.253299952,,
2.881621599,2.861700058,,
1.820431948,1.797299981,,
-0.005369261,0.0042,,
0.00454247,0.0013,,
-0.007756159,0,,
-0.028261065,0,,
-0.050188929,0,,
0.336243927,0.333799988,,
4.153660297,4.151199818,,
2.698432922,2.675100088,,
-0.029791102,0,,
1.903897285,1.959300041,,
0.007334262,0,,
-0.028341845,0,,
4.163722992,4.14839983,,
-0.005354472,0,,
2.650373697,2.689199924,,
-0.031700999,0,,
0.635861576,0.672399998,,
-0.016305462,0,,
-0.041238457,0,,
-0.013291024,0,,
-0.018335104,0,,
-0.001318365,0,,
-0.040599123,0,,
2.623694181,2.628700018,,
2.973569155,2.969799995,,
0.797368169,0.794799984,,
0.017660677,0.0221,,
2.664007664,2.659499884,,
5.734055042,5.710100174,,
-0.012300238,0,,
-0.009104639,0,,
-0.014371797,0,,
0.423929274,0.439900011,,
2.562038898,2.493299961,,
3.782791376,3.744100094,,
-0.021642119,0,,
0.00231573,0,,
-0.014072776,0,,
0.144498587,0.163100004,,
2.816813707,2.788599968,,
-0.013270319,0,,
3.975996733,3.927999973,,
0.030147478,0.0603,,
0.039105125,0,,
0.0058752,0,,
1.740538359,1.733700037,,
0.043544643,0.0535,,
-0.011000425,0,,
2.097704172,2.058399916,,
2.447301865,2.453000069,,
0.497597307,0.499599993,,
0.300443828,0.364100009,,
1.402362347,1.373999953,,
3.279726028,3.262099981,,
1.971290827,1.955000043,,
0.540165603,0.554899991,,
0.043104559,0,,
-0.00829187,0,,
2.377329111,2.413599968,,
0.019962549,0,,
2.72254014,2.712500095,,
0.007803693,0,,
2.086709499,2.07159996,,
4.750276089,4.744100094,,
0.058241099,0.060699999,,
5.091048717,5.069200039,,
1.194523096,1.199399948,,
1.637614727,1.608999968,,
1.757981777,1.758700013,,
2.375056744,2.354300022,,
-0.003882676,0,,
1.073633194,1.059000015,,
3.798118353,3.784699917,,
-0.022855878,0,,
0.125176266,0.0537,,
0.847363293,0.879700005,,
0.015898988,0,,
1.847457409,1.839699984,,
-0.021606147,0.0152,,
0.771808326,0.799700022,,
0.067738324,0.105700001,,
1.467358351,1.441499949,,
-0.007561117,0,,
-0.02279079,0,,
-0.020816073,0,,
-0.006488889,0,,
0.011174448,0.0134,,
3.051251888,3.041699886,,
4.442135811,4.452300072,,
1.745741367,1.732200027,,
6.227231026,6.218200207,,
0.0087865,0,,
1.507809877,1.522899985,,
-0.019706845,0,,
0.652320921,0.63319999,,
-0.00516361,0,,
3.33443284,3.29279995,,
0.010896415,0,,
3.972908497,3.947299957,,
-0.026394933,0,,
2.205242872,2.210200071,,
4.4615345,4.46999979,,
-0.012093067,0,,
-0.033217266,0,,
5.703130722,5.696000099,,
3.085480452,3.061800003,,
-0.015606552,0,,
0.655668497,0.638199985,,
1.114340067,1.161200047,,
4.281048775,4.270699978,,
4.081370831,4.082799911,,
-0.032319978,0,,
-0.008031934,0,,
2.375728607,2.354599953,,
3.955427408,3.962800026,,
0.085226923,0.100299999,,
0.128403202,0.137500003,,
-0.008610755,0,,
2.49788785,2.477499962,,
1.823381662,1.818600059,,
-0.014522761,0,,
0.007334352,0,,
-0.030098379,0,,
0.522537529,0.528599977,,
0.010624573,0,,
1.921348095,1.92050004,,
-0.003652155,0,,
1.649447918,1.654500008,,
2.979435444,2.974100113,,
2.971385241,2.962300062,,
0.918732762,0.902800024,,
-0.002891541,0,,
3.360983133,3.326200008,,
4.109736443,4.093800068,,
-0.001235783,0,,
3.77208066,3.736799955,,
-0.013136089,0,,
0.081053138,0.0012,,
2.623618364,2.629400015,,
-0.001286387,0.019099999,,
-0.004112124,0,,
-0.022598267,0,,
0.678587615,0.669399977,,
5.574275494,5.560100079,,
0.010011971,0,,
5.157775402,5.095600128,,
-0.006573677,0,,
4.40729332,4.385399818,,
5.171150208,5.154699802,,
0.002016872,0,,
-0.015061557,0,,
0.752721727,0.720300019,,
1.484671354,1.480800033,,
-0.015095666,0,,
2.831487179,2.866699934,,
-0.005033538,0,,
2.797005892,2.783499956,,
0.006817251,0,,
6.809159756,6.752900124,,
5.230420589,5.211800098,,
4.441910267,4.417300224,,
3.784409046,3.793400049,,
-0.01908201,0,,
-0.008319616,0,,
0.028258055,0.044500001,,
-0.007827967,0,,
1.357403278,1.372900009,,
-0.001455039,0,,
4.6571064,4.610799789,,
0.001243651,0,,
-0.022681266,0,,
0.848266304,0.913900018,,
2.79520154,2.787699938,,
-0.002255701,0,,
0.025639534,0.0361,,
0.034849584,0,,
0.003091961,0,,
-0.022800446,0,,
4.718122959,4.697100163,,
0.243679166,0.2368,,
1.871596813,1.850399971,,
-0.021337986,0,,
2.315475225,2.28670001,,
