1.31645596,1.322219253,,
1.276061535,1.278753638,,
1.741927505,1.732393742,,
-0.021935478,0,,
1.991887927,1.991226077,,
1.141988635,1.146128058,,
2.056287766,2.049217939,,
2.400616884,2.363611937,,
1.707453847,1.707570195,,
1.323836565,1.322219253,,
1.136644959,1.146128058,,
1.448314786,1.447157979,,
1.152667165,1.146128058,,
1.639605165,1.643452644,,
0.287228167,0.30103001,,
1.522036195,1.531478882,,
1.482461095,1.491361737,,
0.466370404,0.477121264,,
1.034173608,1.041392684,,
2.048822641,2.045322895,,
1.696316719,1.69896996,,
1.54532373,1.544068098,,
0.885974884,0.90309,,
1.63287282,1.643452644,,
2.232769728,2.230448961,,
1.584767461,1.579783559,,
1.138624787,1.146128058,,
0.780374885,0.778151274,,
-0.010999426,0,,
1.635253549,1.633468509,,
1.918596745,1.924279332,,
1.564872384,1.56820178,,
2.038587809,2.037426472,,
1.867463112,1.869231701,,
1.886485696,1.886490703,,
1.866072297,1.857332468,,
1.340077043,1.342422724,,
1.728179693,1.724275827,,
1.498386741,1.505149961,,
1.522249818,1.518513918,,
1.748260856,1.748188019,,
1.848880529,1.845098019,,
1.953565717,1.944482684,,
1.942975402,1.939519286,,
1.03173542,1.041392684,,
2.163865089,2.155336142,,
1.163393855,1.176091313,,
2.038025618,2.037426472,,
1.176463246,1.176091313,,
1.714698315,1.716003299,,
1.538329244,1.544068098,,
1.727778673,1.724275827,,
1.800207973,1.799340606,,
0.772420049,0.778151274,,
1.883367419,1.880813599,,
1.852643251,1.851258397,,
2.250193596,2.22271657,,
1.590008736,1.591064572,,
1.655692458,1.653212547,,
1.779411674,1.778151274,,
1.19935286,1.20412004,,
1.529229641,1.531478882,,
1.266918778,1.278753638,,
1.591319203,1.591064572,,
1.565462947,1.56820178,,
1.983715177,1.982271194,,
1.10979569,1.113943338,,
1.6161834,1.612783909,,
1.664696813,1.662757874,,
1.648549438,1.662757874,,
1.559488654,1.56820178,,
2.248485565,2.247973204,,
1.640085936,1.633468509,,
1.069348216,1.079181194,,
1.294811368,1.30103004,,
-0.004944175,0,,
1.963351488,1.959041357,,
0.848218679,0.845098019,,
1.281868577,1.278753638,,
0.290591747,0.30103001,,
1.990588188,1.991226077,,
2.096072674,2.09691,,
1.845742822,1.838849068,,
0.103036731,0,,
1.434058428,1.431363821,,
1.806474686,1.799340606,,
1.609791636,1.60205996,,
2.028202534,2.025305748,,
1.229599953,1.230448961,,
2.525686741,2.494154692,,
1.560662389,1.556302547,,
1.972633958,1.973127842,,
1.429285645,1.447157979,,
2.153005123,2.158362389,,
2.118397951,2.120573997,,
1.85776937,1.857332468,,
1.637847185,1.643452644,,
1.574394703,1.56820178,,
1.63325119,1.643452644,,
1.560757875,1.579783559,,
1.281931996,1.380211234,,
0.768841863,0.778151274,,
1.739607453,1.740362644,,
0.458962232,0.477121264,,
1.691974163,1.69896996,,
1.274068713,1.278753638,,
1.365420461,1.361727834,,
1.695195675,1.69896996,,
1.653012872,1.653212547,,
1.626235247,1.633468509,,
0.947582483,0.954242527,,
1.676357865,1.662757874,,
1.317378521,1.322219253,,
1.333955765,1.342422724,,
1.797593236,1.792391658,,
0.287028581,0.30103001,,
1.607012987,1.60205996,,
0.933049083,0.954242527,,
1.552090049,1.556302547,,
1.169069767,1.176091313,,
1.890926719,1.897627115,,
1.528694987,1.531478882,,
0.582137823,0.60206002,,
1.801997066,1.792391658,,
1.380721688,1.380211234,,
1.870128036,1.857332468,,
1.476493001,1.477121234,,
1.807801962,1.812913299,,
1.677359939,1.662757874,,
1.921535492,1.929418921,,
1.717500806,1.716003299,,
1.230541229,1.230448961,,
1.684208274,1.681241274,,
2.223195553,2.220108032,,
2.103177071,2.100370646,,
2.01833868,2.012837172,,
1.809255123,1.77085197,,
1.254837394,1.255272508,,
-0.013716817,0,,
1.735670686,1.732393742,,
1.328565001,1.342422724,,
-0.004355669,0,,
2.150408268,2.146127939,,
1.71495831,1.716003299,,
1.96228683,1.963787794,,
1.563930154,1.56820178,,
1.03537488,1.041392684,,
1.335062385,1.342422724,,
1.436907411,1.431363821,,
1.642858505,1.643452644,,
1.776166797,1.778151274,,
1.978128076,1.982271194,,
1.819803476,1.819543958,,
1.977587581,1.973127842,,
1.509209752,1.505149961,,
1.494511247,1.491361737,,
1.861385465,1.857332468,,
1.043843627,1.041392684,,
1.521860719,1.518513918,,
1.104486823,1.113943338,,
1.155451536,1.146128058,,
1.75320971,1.755874872,,
1.447039604,1.447157979,,
1.76559031,1.77085197,,
1.546870947,1.556302547,,
1.999708176,2,,
1.374489903,1.380211234,,
1.838284612,1.838849068,,
1.690313697,1.690196037,,
1.566639185,1.56820178,,
2.180310249,2.187520742,,
1.877775669,1.880813599,,
1.37808466,1.380211234,,
1.689731479,1.690196037,,
1.709946513,1.707570195,,
2.721639872,2.716837645,,
1.203685164,1.20412004,,
1.392206669,1.39794004,,
1.815740705,1.812913299,,
2.036958933,2.029383659,,
1.890583873,1.886490703,,
1.733959079,1.732393742,,
1.727859139,1.732393742,,
1.690051675,1.690196037,,
1.078377485,1.079181194,,
1.06249404,1.079181194,,
1.413994074,1.414973378,,
1.969872355,1.968482971,,
1.716241956,1.707570195,,
1.931991696,1.934498429,,
-0.006882668,0,,
2.054839611,2.056904793,,
2.050707579,2.049217939,,
2.085103273,2.07554698,,
1.231593966,1.230448961,,
1.127026439,1.146128058,,
1.600886226,1.60205996,,
0.47079584,0.477121264,,
0.762138247,0.778151274,,
0.307880253,0.30103001,,
1.356395006,1.361727834,,
0.287772894,0.30103001,,
1.446484923,1.447157979,,
0.990342617,1,,
2.022576809,2.012837172,,
1.728116632,1.732393742,,
2.108395338,2.110589743,,
1.433981061,1.431363821,,
1.414142489,1.414973378,,
1.949785471,1.949390054,,
1.315773129,1.322219253,,
1.465157628,1.462398052,,
0.945436001,0.954242527,,
1.956984162,1.963787794,,
1.486689448,1.491361737,,
2.720762253,2.716003418,,
1.036525726,1.041392684,,
1.399325252,1.39794004,,
1.853345633,1.851258397,,
1.418941855,1.414973378,,
1.962266326,1.973127842,,
1.489711046,1.491361737,,
1.886411786,1.897627115,,
0.2773467,0.30103001,,
2.028298616,2.029383659,,
1.873482823,1.869231701,,
1.810670376,1.812913299,,
0.831300259,0.845098019,,
1.526511788,1.518513918,,
1.763951659,1.778151274,,
1.042082548,1.041392684,,
1.057980895,1.079181194,,
1.044139743,1.041392684,,
1.349989414,1.361727834,,
1.743345976,1.740362644,,
1.684402943,1.690196037,,
1.207299113,1.20412004,,
0.957424521,0.954242527,,
1.341588497,1.342422724,,
1.755586267,1.748188019,,
1.771624446,1.778151274,,
1.280895591,1.278753638,,
2.140897512,2.133538961,,
2.072047234,2.07554698,,
1.873232841,1.875061274,,
0.843783736,0.845098019,,
1.645877838,1.643452644,,
1.970526695,1.973127842,,
2.124372005,2.120573997,,
1.629454851,1.633468509,,
1.907970309,1.913813829,,
1.849742055,1.851258397,,
1.112109661,1.113943338,,
1.736364126,1.740362644,,
1.311381936,1.322219253,,
1.518307567,1.518513918,,
1.201450229,1.20412004,,
2.280089855,2.267171621,,
1.617349744,1.623249292,,
0.99506104,1,,
1.540364742,1.544068098,,
1.169662118,1.176091313,,
1.373438478,1.380211234,,
1.810684562,1.80618,,
2.081933737,2.07554698,,
1.709197164,1.716003299,,
1.481164217,1.477121234,,
0.604847074,0.60206002,,
1.769684911,1.77085197,,
2.02502346,2.017033339,,
1.88905561,1.892094612,,
1.434098363,1.431363821,,
1.520207286,1.518513918,,
2.3578403,2.354108334,,
1.338534951,1.342422724,,
2.231607437,2.232996225,,
1.922929406,1.924279332,,
1.396961451,1.39794004,,
1.142497897,1.146128058,,
1.692242503,1.69896996,,
1.285492063,1.278753638,,
1.573500037,1.579783559,,
1.361279964,1.361727834,,
1.747407079,1.748188019,,
1.040574789,1.041392684,,
0.734578013,0.69897002,,
1.912307382,1.897627115,,
1.584311485,1.579783559,,
1.571380496,1.56820178,,
1.474070668,1.477121234,,
1.256383538,1.255272508,,
1.619592428,1.612783909,,
1.724069953,1.732393742,,
1.367982507,1.361727834,,
1.91450572,1.913813829,,
1.494445682,1.491361737,,
2.119661331,2.123851538,,
1.95015204,1.959041357,,
1.143879771,1.146128058,,
1.486267686,1.477121234,,
2.108795643,2.107209921,,
1.155370235,1.176091313,,
1.751605272,1.748188019,,
1.653694749,1.653212547,,
1.875805855,1.880813599,,
1.144536376,1.146128058,,
1.476957202,1.477121234,,
1.492573977,1.491361737,,
2.020004272,2.017033339,,
1.708000422,1.69896996,,
1.636838436,1.633468509,,
2.461981773,2.475671291,,
1.256786585,1.255272508,,
1.943942785,1.949390054,,
1.567329288,1.56820178,,
2.128391743,2.120573997,,
1.277345419,1.278753638,,
1.003649831,1,,
1.921827197,1.886490703,,
1.916765451,1.919078112,,
1.722692013,1.724275827,,
2.104876995,2.110589743,,
1.558632493,1.556302547,,
1.731475592,1.732393742,,
1.411058903,1.39794004,,
1.696644783,1.69896996,,
1.86288774,1.863322854,,
1.803005457,1.80618,,
1.740472674,1.740362644,,
1.340062976,1.342422724,,
1.503270268,1.505149961,,
1.59629488,1.60205996,,
1.398383737,1.39794004,,
0.903717875,0.90309,,
1.944704413,1.949390054,,
2.341355324,2.336459637,,
0.776161909,0.778151274,,
2.013123512,2.021189213,,
1.938949227,1.982271194,,
2.150380135,2.152288437,,
2.109093666,2.103803635,,
1.460039735,1.462398052,,
1.938857079,1.939519286,,
1.407565713,1.414973378,,
1.379705071,1.380211234,,
1.674419522,1.672097802,,
1.273603201,1.278753638,,
1.665650249,1.672097802,,
1.914784789,1.913813829,,
1.484358549,1.491361737,,
1.255823851,1.230448961,,
1.071779013,1.079181194,,
1.787424326,1.792391658,,
1.498805404,1.505149961,,
1.334173441,1.322219253,,
1.516347408,1.518513918,,
1.517473698,1.518513918,,
-0.02569738,0,,
1.176051736,1.176091313,,
1.65425384,1.653212547,,
1.943177104,1.944482684,,
1.339314818,1.342422724,,
1.485439897,1.491361737,,
1.455871224,1.462398052,,
1.701098084,1.69896996,,
1.205346227,1.20412004,,
1.79319334,1.792391658,,
1.506008625,1.505149961,,
1.867751598,1.869231701,,
1.944678187,1.939519286,,
0.471647322,0.477121264,,
2.089492798,2.079181194,,
1.673674583,1.672097802,,
1.678842902,1.681241274,,
0.90623486,0.90309,,
1.835044742,1.832508922,,
0.838118553,0.845098019,,
2.180885077,2.16731739,,
1.533775449,1.531478882,,
1.833961844,1.826074839,,
1.611958265,1.612783909,,
1.726153255,1.724275827,,
1.365311146,1.380211234,,
1.895871997,1.897627115,,
1.788488269,1.799340606,,
1.725671887,1.732393742,,
0.9796139,1,,
1.47603941,1.477121234,,
1.39625895,1.39794004,,
1.218272209,1.20412004,,
1.358877897,1.361727834,,
1.425639033,1.431363821,,
1.302755117,1.30103004,,
1.036392808,1.041392684,,
1.506479383,1.505149961,,
1.193987012,1.20412004,,
1.773299575,1.77085197,,
1.518139958,1.518513918,,
1.392323613,1.39794004,,
1.776388049,1.778151274,,
1.683989525,1.690196037,,
0.842516661,0.845098019,,
1.326110601,1.342422724,,
2.019719601,2.012837172,,
1.646845341,1.662757874,,
1.6751647,1.672097802,,
0.688497305,0.69897002,,
1.740575194,1.740362644,,
1.982412934,1.995635152,,
0.995435476,1,,
1.818954945,1.819543958,,
2.031288624,2.017033339,,
1.296380401,1.30103004,,
0.689291477,0.69897002,,
1.17840445,1.176091313,,
1.660736918,1.672097802,,
0.314187258,0.30103001,,
0.276198447,0.30103001,,
1.74404788,1.740362644,,
2.060284138,2.056904793,,
1.257476568,1.255272508,,
1.695805907,1.69896996,,
1.38256228,1.39794004,,
1.379267812,1.380211234,,
1.622303367,1.623249292,,
1.16960597,1.176091313,,
1.673439503,1.672097802,,
1.165095448,1.176091313,,
1.867532372,1.875061274,,
1.372546196,1.39794004,,
1.925637364,1.924279332,,
2.049128294,2.049217939,,
1.940014124,1.939519286,,
0.908940792,0.90309,,
2.020659447,2.021189213,,
2.245178223,2.235528469,,
1.114819169,1.113943338,,
2.049520254,2.049217939,,
1.741711736,1.740362644,,
1.433933735,1.431363821,,
1.520259261,1.518513918,,
1.575322509,1.579783559,,
1.452320814,1.462398052,,
2.169431686,2.161367893,,
1.574098229,1.579783559,,
1.340799689,1.342422724,,
2.105175495,2.120573997,,
1.856535077,1.851258397,,
1.674974322,1.672097802,,
1.108714938,1.113943338,,
1.572516799,1.56820178,,
1.925660968,1.919078112,,
1.802217841,1.812913299,,
1.528300047,1.531478882,,
1.34874773,1.342422724,,
1.828422904,1.819543958,,
2.214115143,2.206825972,,
0.998251319,1,,
0.281576723,0.30103001,,
1.58684361,1.579783559,,
0.460590899,0.477121264,,
1.223842382,1.230448961,,
1.418413997,1.414973378,,
1.928829312,1.929418921,,
1.39748323,1.39794004,,
1.976537108,1.973127842,,
1.466166496,1.477121234,,
1.078030705,1.079181194,,
1.68672967,1.690196037,,
0.276047409,0.30103001,,
1.083567023,1.079181194,,
-0.014091551,0,,
1.383180022,1.380211234,,
1.652933002,1.653212547,,
2.024189949,2.025305748,,
1.494425416,1.505149961,,
0.772181153,0.778151274,,
1.252432346,1.255272508,,
1.833096862,1.832508922,,
1.947360158,1.954242468,,
1.954834342,1.954242468,,
1.229646921,1.230448961,,
1.770760179,1.763427973,,
1.930009961,1.924279332,,
0.999201775,1,,
1.279228091,1.278753638,,
1.917893291,1.913813829,,
1.92710638,1.924279332,,
1.804873824,1.80618,,
2.174639463,2.176091194,,
1.428846359,1.431363821,,
0.300462335,0.30103001,,
1.34254539,1.342422724,,
0.594322801,0.60206002,,
1.942056894,1.934498429,,
2.055593729,2.053078413,,
1.944271088,1.939519286,,
1.024558544,1.041392684,,
1.816067934,1.80618,,
1.606261134,1.612783909,,
1.355024219,1.361727834,,
2.154547453,2.155336142,,
1.643857718,1.643452644,,
1.882358789,1.880813599,,
1.577695727,1.579783559,,
0.903737783,0.90309,,
2.079728603,2.064457893,,
0.995791316,1,,
2.166603804,2.161367893,,
1.864520669,1.857332468,,
1.405811429,1.431363821,,
1.394053221,1.380211234,,
2.25980854,2.245512724,,
1.932898879,1.939519286,,
2.164795876,2.152288437,,
1.002274275,1,,
1.821240783,1.826074839,,
2.144703627,2.146127939,,
1.074203491,1.079181194,,
1.995198131,2,,
1.658643961,1.653212547,,
1.597265601,1.591064572,,
1.77074039,1.763427973,,
1.802542806,1.799340606,,
1.392174125,1.39794004,,
1.724367499,1.724275827,,
1.688245177,1.690196037,,
1.694240689,1.69896996,,
1.416035295,1.414973378,,
2.031926394,2.033423662,,
1.842372298,1.838849068,,
1.592999935,1.591064572,,
1.196458817,1.20412004,,
1.733314395,1.732393742,,
1.768664718,1.77085197,,
1.876430511,1.880813599,,
0.694279194,0.69897002,,
1.792019248,1.785329819,,
2.060988665,2.056904793,,
1.272861004,1.278753638,,
1.818631172,1.812913299,,
0.608534932,0.60206002,,
1.121674538,1.113943338,,
2.037108421,2.045322895,,
1.876366735,1.875061274,,
1.745163798,1.740362644,,
2.042032957,2.045322895,,
1.319329262,1.322219253,,
2.092572451,2.07554698,,
1.644774795,1.653212547,,
1.030485034,1.041392684,,
1.298468232,1.230448961,,
0.843369484,0.845098019,,
1.769695759,1.763427973,,
1.890632033,1.892094612,,
1.610582232,1.60205996,,
1.730255961,1.732393742,,
0.291383862,0.30103001,,
1.318313718,1.322219253,,
1.877475619,1.875061274,,
2.048042536,2.053078413,,
2.003703833,2.008600235,,
2.072251558,2.089905024,,
1.172823071,1.176091313,,
2.067121029,2.07188201,,
1.463620067,1.462398052,,
1.541931391,1.544068098,,
1.504573464,1.505149961,,
1.211613655,1.230448961,,
1.032112718,1.041392684,,
1.855978251,1.863322854,,
1.944426179,1.944482684,,
1.968347192,1.963787794,,
1.572682261,1.56820178,,
1.651935816,1.643452644,,
1.881058574,1.880813599,,
1.54096806,1.531478882,,
1.951207757,1.959041357,,
1.237146616,1.255272508,,
1.364406824,1.380211234,,
0.889548182,0.90309,,
1.814367414,1.819543958,,
1.943129182,1.934498429,,
1.257076144,1.255272508,,
1.935929894,1.949390054,,
1.488860369,1.491361737,,
1.806508422,1.799340606,,
1.174949408,1.176091313,,
1.996063352,1.995635152,,
1.570156932,1.556302547,,
1.467682719,1.462398052,,
1.802559733,1.80618,,
1.683548093,1.681241274,,
1.981297016,1.986771703,,
1.732956052,1.732393742,,
1.693365455,1.707570195,,
1.57071805,1.56820178,,
1.339968324,1.342422724,,
0.572023869,0.60206002,,
1.474270225,1.477121234,,
1.414970517,1.414973378,,
2.059205532,2.064457893,,
1.857661963,1.857332468,,
0.466929227,0.477121264,,
1.140838385,1.146128058,,
1.744725108,1.755874872,,
1.68749392,1.690196037,,
1.142258883,1.146128058,,
1.492321849,1.505149961,,
1.046178102,1.041392684,,
2.048278332,2.045322895,,
1.284785151,1.30103004,,
1.256842494,1.255272508,,
2.004510164,2.012837172,,
1.577243209,1.579783559,,
2.020452738,2.017033339,,
1.701477051,1.707570195,,
2.249440432,2.269512892,,
1.520510316,1.518513918,,
1.42825067,1.431363821,,
1.749126315,1.755874872,,
1.476022363,1.491361737,,
2.079287052,2.064457893,,
1.5883075,1.591064572,,
1.652384162,1.653212547,,
0.840629458,0.845098019,,
1.710296392,1.707570195,,
1.535180926,1.531478882,,
2.033798218,2.033423662,,
1.909231305,1.908485055,,
1.572152257,1.579783559,,
0.466917098,0.477121264,,
0.983888507,1,,
1.043896794,1.041392684,,
-0.012740746,0,,
1.900725484,1.90309,,
1.695969582,1.69896996,,
1.872113705,1.857332468,,
1.775737405,1.778151274,,
1.579660773,1.579783559,,
1.623871088,1.623249292,,
1.896619678,1.892094612,,
1.484306455,1.491361737,,
1.840974927,1.838849068,,
1.411617398,1.414973378,,
2.238557339,2.235528469,,
1.844670177,1.845098019,,
1.553658128,1.556302547,,
1.393183351,1.39794004,,
1.489584804,1.491361737,,
1.303289056,1.30103004,,
1.417383909,1.414973378,,
1.86221981,1.863322854,,
1.495366454,1.491361737,,
1.427277446,1.414973378,,
1.888025165,1.886490703,,
0.291547656,0.30103001,,
1.399851084,1.39794004,,
1.577539325,1.579783559,,
2.292904139,2.303195953,,
1.301329732,1.30103004,,
1.662889242,1.662757874,,
1.288453937,1.278753638,,
1.605097413,1.612783909,,
1.945559144,1.944482684,,
1.860347509,1.851258397,,
1.986561775,1.982271194,,
1.438911796,1.447157979,,
1.593908906,1.60205996,,
2.135472536,2.133538961,,
1.854950666,1.851258397,,
1.480683208,1.477121234,,
1.399166107,1.447157979,,
1.373146176,1.380211234,,
1.534187675,1.531478882,,
1.336423874,1.342422724,,
2.13447094,2.123851538,,
2.0350914,2.037426472,,
1.476198673,1.477121234,,
1.747841954,1.748188019,,
1.813230991,1.812913299,,
1.430664301,1.431363821,,
1.085725427,1.079181194,,
1.879493952,1.880813599,,
1.82726109,1.826074839,,
1.326758265,1.322219253,,
2.037337542,2.029383659,,
1.546812057,1.544068098,,
1.202804327,1.20412004,,
2.300622702,2.281033278,,
1.449801683,1.447157979,,
1.64234674,1.643452644,,
1.073870897,1.079181194,,
0.276566684,0.30103001,,
1.530388355,1.531478882,,
1.040584445,1.041392684,,
1.397406936,1.39794004,,
1.799880624,1.80618,,
1.768604398,1.77085197,,
1.55420053,1.556302547,,
1.544954777,1.544068098,,
1.905874729,1.908485055,,
0.887046218,0.90309,,
1.944211841,1.939519286,,
1.947897077,1.949390054,,
1.99400723,1.991226077,,
1.656658292,1.653212547,,
1.979266524,1.973127842,,
1.710208297,1.707570195,,
1.90942049,1.919078112,,
1.835516453,1.838849068,,
1.953885674,1.954242468,,
1.318346143,1.322219253,,
1.846156597,1.845098019,,
1.750966787,1.755874872,,
1.859850049,1.857332468,,
1.775661707,1.77085197,,
1.639261127,1.643452644,,
1.306429982,1.322219253,,
0.954519868,0.954242527,,
1.043130755,1.041392684,,
1.819004416,1.819543958,,
0.595637679,0.60206002,,
1.316881657,1.322219253,,
1.621927381,1.623249292,,
1.873279214,1.869231701,,
1.546258807,1.544068098,,
1.192764521,1.20412004,,
1.002298713,1,,
1.25668478,1.255272508,,
1.850744367,1.851258397,,
1.573688626,1.56820178,,
1.625361323,1.623249292,,
1.114122033,1.113943338,,
1.464452267,1.462398052,,
1.973490834,1.968482971,,
0.997796297,1,,
1.832190633,1.832508922,,
1.923126101,1.924279332,,
1.846716046,1.845098019,,
1.499878287,1.491361737,,
1.815294862,1.826074839,,
1.037787795,1.041392684,,
0.475379646,0.477121264,,
0.948414683,0.954242527,,
1.966549277,1.963787794,,
1.396376252,1.39794004,,
2.032041311,2.029383659,,
1.864381433,1.863322854,,
1.695857882,1.69896996,,
0.842365146,0.845098019,,
1.647733092,1.653212547,,
1.19507134,1.20412004,,
0.771664619,0.778151274,,
0.995892525,1,,
1.305196762,1.30103004,,
1.74086535,1.740362644,,
1.822663426,1.819543958,,
1.609382629,1.60205996,,
0.699546337,0.69897002,,
1.616375208,1.612783909,,
1.797121644,1.799340606,,
1.084459662,1.079181194,,
1.01634419,1.041392684,,
0.893767834,0.90309,,
1.598603606,1.591064572,,
0.600691557,0.60206002,,
1.498144388,1.491361737,,
1.482605457,1.477121234,,
2.037864685,2.033423662,,
1.104082584,1.113943338,,
1.375827432,1.380211234,,
1.584862947,1.591064572,,
1.325146556,1.322219253,,
2.038278103,2.033423662,,
0.294824779,0.30103001,,
1.715449929,1.724275827,,
0.593321681,0.60206002,,
0.769290328,0.778151274,,
0.977757573,0.954242527,,
2.008639336,2.004321337,,
1.412418246,1.414973378,,
1.434824944,1.431363821,,
1.121228933,1.113943338,,
1.444913268,1.447157979,,
1.899443984,1.897627115,,
1.932455063,1.929418921,,
1.802086473,1.799340606,,
2.135735273,2.136720657,,
1.612262726,1.60205996,,
1.954597592,1.949390054,,
0.470236987,0.477121264,,
2.294826031,2.307496071,,
0.914653897,0.954242527,,
1.398277283,1.39794004,,
2.082285166,2.082785368,,
2.074897289,2.068185806,,
1.395262599,1.39794004,,
1.270422935,1.278753638,,
2.019716501,2.012837172,,
1.859511971,1.863322854,,
2.147415638,2.152288437,,
0.687437415,0.69897002,,
1.540208936,1.544068098,,
1.519240856,1.518513918,,
1.233718753,1.230448961,,
1.144818187,1.146128058,,
2.084187031,2.082785368,,
1.414651632,1.414973378,,
1.430889964,1.431363821,,
1.340384245,1.342422724,,
1.054182768,1.041392684,,
1.902515292,1.897627115,,
1.449298859,1.447157979,,
1.961001992,1.954242468,,
1.458040833,1.462398052,,
1.871240973,1.869231701,,
0.951547861,0.954242527,,
0.696534157,0.69897002,,
1.945869207,1.949390054,,
1.914340496,1.913813829,,
2.31197834,2.305351257,,
1.347221255,1.342422724,,
2.084445715,2.082785368,,
1.371120691,1.361727834,,
0.828905702,0.845098019,,
1.817396164,1.819543958,,
2.107665539,2.107209921,,
1.539775252,1.531478882,,
1.611244678,1.612783909,,
1.924551606,1.924279332,,
1.148206472,1.146128058,,
1.767386556,1.763427973,,
1.868624568,1.869231701,,
1.60477829,1.60205996,,
0.775945306,0.778151274,,
1.248996258,1.255272508,,
1.806722283,1.80618,,
1.746605277,1.755874872,,
2.020642281,2.004321337,,
1.365450501,1.361727834,,
2.386985779,2.383815289,,
1.75907886,1.755874872,,
1.849951863,1.851258397,,
1.56664741,1.56820178,,
0.951049924,0.954242527,,
1.582075357,1.579783559,,
1.207167864,1.20412004,,
1.387471557,1.380211234,,
0.903773308,0.90309,,
1.575337529,1.579783559,,
1.769136667,1.77085197,,
1.736967921,1.732393742,,
1.573030353,1.56820178,,
2.19252944,2.190331697,,
1.583397388,1.579783559,,
1.572461843,1.56820178,,
1.47808516,1.477121234,,
1.692609906,1.690196037,,
2.079506397,2.07188201,,
1.077111721,1.079181194,,
1.902169824,1.897627115,,
1.031287074,1.041392684,,
0.693784714,0.69897002,,
1.452939749,1.462398052,,
1.729808331,1.724275827,,
1.461696267,1.447157979,,
0.696601272,0.69897002,,
1.881647468,1.886490703,,
0.694621205,0.69897002,,
1.870200515,1.875061274,,
0.889274478,0.90309,,
1.302604556,1.30103004,,
1.450141072,1.447157979,,
1.027382016,1.041392684,,
1.34302032,1.342422724,,
0.950303078,0.954242527,,
2.271589756,2.262451172,,
1.545801282,1.556302547,,
1.033299804,1.041392684,,
1.903528571,1.897627115,,
1.660724759,1.662757874,,
1.988627911,2.004321337,,
1.928214192,1.924279332,,
1.109401822,1.113943338,,
1.806775808,1.812913299,,
1.816506982,1.819543958,,
1.533547759,1.531478882,,
0.696751118,0.69897002,,
1.751175523,1.763427973,,
1.911141634,1.908485055,,
1.379715323,1.380211234,,
0.597265244,0.60206002,,
1.464754343,1.462398052,,
1.377122998,1.380211234,,
1.836302519,1.826074839,,
1.490863681,1.491361737,,
0.47026965,0.477121264,,
1.653776765,1.653212547,,
1.745162487,1.740362644,,
1.662501693,1.662757874,,
1.918452978,1.919078112,,
2.197640419,2.195899725,,
2.047976732,2.049217939,,
1.925591588,1.924279332,,
0.454280436,0.477121264,,
2.093348026,2.089905024,,
2.2031672,2.198657036,,
1.610338569,1.612783909,,
1.798366547,1.785329819,,
1.698855519,1.69896996,,
1.624585509,1.623249292,,
1.642761946,1.643452644,,
1.02669394,1.041392684,,
1.202545881,1.20412004,,
1.661531568,1.662757874,,
1.410532832,1.39794004,,
1.838042974,1.838849068,,
2.432891369,2.41664052,,
1.210309744,1.20412004,,
1.446310163,1.447157979,,
1.467315078,1.462398052,,
1.200468183,1.20412004,,
0.950425863,0.954242527,,
1.516830087,1.505149961,,
1.377981186,1.380211234,,
1.888804674,1.886490703,,
2.005319595,1.995635152,,
1.92273581,1.924279332,,
2.010519028,2.008600235,,
1.141265512,1.146128058,,
1.972836971,1.977723598,,
1.582123041,1.579783559,,
0.952017546,0.954242527,,
2.020521879,2.017033339,,
1.742687106,1.740362644,,
1.681870222,1.681241274,,
1.657693505,1.653212547,,
1.341054082,1.342422724,,
1.79485929,1.80618,,
1.225300431,1.230448961,,
1.731274009,1.732393742,,
0.894462705,0.90309,,
1.498714089,1.491361737,,
1.600275636,1.591064572,,
1.906065702,1.908485055,,
3.119413853,3.109578609,,
1.948633909,1.949390054,,
1.680258632,1.672097802,,
0.843412519,0.845098019,,
1.724388719,1.724275827,,
1.783758879,1.778151274,,
0.578449726,0.60206002,,
1.802534342,1.792391658,,
0.848792434,0.845098019,,
1.70038712,1.69896996,,
1.691078186,1.690196037,,
1.835903049,1.826074839,,
1.887454271,1.892094612,,
1.839330316,1.845098019,,
1.103434443,1.079181194,,
1.606938243,1.60205996,,
1.885277867,1.886490703,,
1.490858674,1.491361737,,
2.363143921,2.354108334,,
1.702668071,1.69896996,,
1.923176885,1.924279332,,
1.974922061,1.973127842,,
0.682049274,0.69897002,,
1.753884315,1.755874872,,
0.89659965,0.90309,,
1.444662809,1.462398052,,
1.580923676,1.579783559,,
1.943503261,1.934498429,,
1.579628587,1.579783559,,
1.862255216,1.875061274,,
1.820163608,1.812913299,,
1.774980307,1.763427973,,
1.089030623,1.079181194,,
1.476850629,1.477121234,,
1.800361395,1.799340606,,
0.990031719,1,,
1.568699837,1.544068098,,
2.097470999,2.09691,,
0.907435536,0.90309,,
1.910016298,1.90309,,
1.621373534,1.623249292,,
1.379808545,1.380211234,,
1.54591167,1.556302547,,
1.776332736,1.763427973,,
0.569147468,0.60206002,,
1.808515429,1.812913299,,
2.265698433,2.262451172,,
1.689562559,1.681241274,,
2.37919426,2.365488052,,
1.886331558,1.880813599,,
1.601010919,1.60205996,,
1.404868007,1.39794004,,
1.061249614,1.079181194,,
0.458921999,0.477121264,,
1.122199655,1.113943338,,
1.839302659,1.845098019,,
0.888311982,0.90309,,
0.776636481,0.778151274,,
1.796610236,1.799340606,,
1.299987435,1.30103004,,
1.251956105,1.255272508,,
1.689619899,1.690196037,,
