1.88027072,1.869232059,,
2.216838598,2.214843988,,
1.305657864,1.30103004,,
1.702355385,1.69896996,,
2.120868444,2.120573997,,
2.125273466,2.1139431,,
2.003522635,2.008599997,,
1.145456791,1.146128058,,
2.227706671,2.195899963,,
1.148999214,1.146128058,,
1.301987767,1.30103004,,
2.174717188,2.170262098,,
2.147547483,2.149219036,,
0.001091193,0,,
2.009583235,2.008599997,,
2.292363882,2.287801981,,
0.602025926,0.60206002,,
1.490457058,1.491361976,,
2.220238924,2.220108032,,
2.197431803,2.190331936,,
2.272797585,2.269512892,,
1.745080113,1.748188019,,
2.253745079,2.250420094,,
1.907659769,1.90309,,
1.703140736,1.69896996,,
1.922231913,1.919077992,,
2.315393209,2.315969944,,
1.475781202,1.477120996,,
1.818532228,1.812912941,,
1.206068277,1.20412004,,
2.189570904,2.190331936,,
2.436167479,2.432969093,,
2.398717165,2.394452095,,
1.895264745,1.89209497,,
1.977599621,1.973127961,,
2.145316839,2.143014908,,
0.842521071,0.845098019,,
2.064778328,2.060698032,,
1.723969817,1.716002941,,
1.308949351,1.30103004,,
2.373468876,2.369215965,,
2.238489866,2.240549088,,
2.295207262,2.290035009,,
1.686880231,1.690196037,,
2.21590066,2.214843988,,
2.123214722,2.123852015,,
1.39650166,1.39794004,,
1.500000238,1.505149961,,
1.974846244,1.977723956,,
2.04601264,2.041393042,,
2.122864485,2.1139431,,
2.041062593,2.037425995,,
0.599130929,0.60206002,,
2.111728191,2.100370884,,
1.560315371,1.556303024,,
1.302384496,1.30103004,,
2.148560762,2.143014908,,
2.321643114,2.326335907,,
1.38074851,1.380210996,,
2.330723524,2.328380108,,
1.550951838,1.544067979,,
2.014148474,2.012836933,,
2.267139435,2.264817953,,
1.279845834,1.278753996,,
1.690266728,1.681241035,,
1.497736931,1.505149961,,
1.955862999,1.949390054,,
1.680830956,1.681241035,,
2.149796247,2.146127939,,
2.297123909,2.290035009,,
1.929407954,1.929419041,,
2.060295343,2.056905031,,
0.595944166,0.60206002,,
2.284222603,2.283301115,,
2.376175165,2.37291193,,
1.719010115,1.716002941,,
2.305715322,2.298852921,,
2.317737341,2.315969944,,
0.906260431,0.90309,,
1.900974154,1.90309,,
0.943478703,0.954243004,,
2.035343885,2.033423901,,
2.18017602,2.178977013,,
2.430052519,2.423245907,,
2.345664263,2.340444088,,
1.844518423,1.838848948,,
1.904447198,1.90309,,
1.861884236,1.857331991,,
0.894868672,0.90309,,
2.451201677,2.442480087,,
1.626355648,1.623249054,,
1.874927759,1.869232059,,
1.844418168,1.845098019,,
2.305235863,2.303195953,,
1.838762283,1.832509041,,
1.701009512,1.69896996,,
2.495194912,2.495543957,,
1.208572388,1.20412004,,
2.180654049,2.184690952,,
2.552544355,2.555094004,,
1.844442248,1.845098019,,
2.438400745,2.436162949,,
1.857544899,1.875061035,,
1.982703209,1.982270956,,
2.127003908,2.120573997,,
1.408712626,1.414973021,,
1.944654465,1.939519048,,
2.062284231,2.056905031,,
2.236167431,2.227886915,,
1.073113441,1.079180956,,
2.095908165,2.09691,,
2.044622898,2.045322895,,
2.123156071,2.117270947,,
2.131357908,2.127104998,,
1.48686552,1.491361976,,
2.209729433,2.214843988,,
2.126536846,2.1139431,,
2.251113415,2.250420094,,
2.212302685,2.198657036,,
1.703240156,1.69896996,,
1.798250437,1.799340963,,
2.439094543,2.421603918,,
1.709658623,1.69896996,,
2.046127558,2.033423901,,
1.379132509,1.380210996,,
0.90763998,0.90309,,
2.287501097,2.281033039,,
1.824599504,1.819543958,,
1.695673585,1.69896996,,
1.830131769,1.819543958,,
2.304833651,2.301029921,,
2.354312897,2.352183104,,
1.899865627,1.897626996,,
1.838942289,1.838848948,,
2.470259428,2.465383053,,
2.06643343,2.056905031,,
1.790763021,1.792392015,,
2.33184886,2.328380108,,
2.292045832,2.294466019,,
1.66451478,1.662757993,,
2.40404582,2.399673939,,
1.745734692,1.740363002,,
2.232237101,2.222716093,,
1.649212122,1.643453002,,
1.2023772,1.20412004,,
2.084789515,2.07554698,,
2.252370119,2.247972965,,
2.167634249,2.158361912,,
2.049916267,2.049217939,,
1.824541926,1.819543958,,
2.233870506,2.232995987,,
2.434100151,2.426511049,,
2.09515214,2.082784891,,
2.306767225,2.305351019,,
1.976797104,1.968482971,,
1.443663955,1.447157979,,
2.187403202,2.181843996,,
2.174908876,2.170262098,,
1.652429819,1.653213024,,
2.350740671,2.354108095,,
1.990977764,1.982270956,,
2.003103971,2,,
1.835652113,1.826074958,,
1.717835426,1.716002941,,
2.320636272,2.318063021,,
1.236211777,1.230448961,,
2.14428401,2.133538961,,
1.593283296,1.591065049,,
2.074366808,2.068186045,,
2.26195693,2.257678986,,
2.004158258,1.991225958,,
1.651884079,1.653213024,,
1.640053988,1.643453002,,
2.274465084,2.267172098,,
1.840261221,1.838848948,,
1.482780457,1.477120996,,
2.041239738,2.041393042,,
1.974413633,1.973127961,,
0.896242619,0.90309,,
2.264166117,2.257678986,,
1.135972023,1.146128058,,
1.78681612,1.785330057,,
2.11909318,2.117270947,,
2.368390799,2.361727953,,
2.037220955,2.033423901,,
2.279780865,2.274158001,,
1.696617603,1.69896996,,
2.402417421,2.396198988,,
2.074629068,2.07188201,,
1.11205256,1.113942981,,
1.842958808,1.838848948,,
2.048006296,2.045322895,,
1.914585352,1.919077992,,
2.371776104,2.365488052,,
2.028523922,2.025305986,,
1.862125158,1.863322973,,
1.417068839,1.414973021,,
2.277986765,2.274158001,,
1.632549286,1.623249054,,
2.065447569,2.060698032,,
1.724130392,1.724275947,,
1.468080997,1.462398052,,
2.236685514,2.232995987,,
1.495581269,1.491361976,,
1.583141804,1.579784036,,
1.934730411,1.929419041,,
1.41609478,1.414973021,,
1.783750892,1.785330057,,
2.358075857,2.352183104,,
2.370602608,2.369215965,,
1.462995648,1.462398052,,
2.296278715,2.290035009,,
1.852619886,1.851258039,,
2.197096586,2.195899963,,
1.623259783,1.623249054,,
2.133433104,2.1303339,,
2.432114601,2.421603918,,
-0.000340331,0,,
2.287812233,2.285557032,,
2.156955957,2.149219036,,
1.526287198,1.518514037,,
2.127572298,2.123852015,,
2.14590621,2.139878988,,
2.12506175,2.120573997,,
2.554564714,2.54777503,,
2.298170805,2.287801981,,
1.72811985,1.724275947,,
1.725749016,1.724275947,,
2.07262969,2.064457893,,
2.244361877,2.232995987,,
1.454907298,1.462398052,,
1.00153923,1,,
2.24374938,2.245512962,,
1.508658886,1.505149961,,
1.781958938,1.778151035,,
1.009375572,1,,
1.829592466,1.826074958,,
1.510270953,1.505149961,,
1.735424042,1.73239398,,
1.673929811,1.672098041,,
2.169657707,2.170262098,,
1.959751129,1.949390054,,
2.233663559,2.232995987,,
2.32613492,2.320146084,,
2.244031906,2.238045931,,
1.432346821,1.431364059,,
2.189889431,2.181843996,,
1.744700789,1.740363002,,
1.821563005,1.819543958,,
2.220964193,2.217483997,,
1.143365979,1.146128058,,
2.049411297,2.045322895,,
1.859082222,1.857331991,,
2.250903368,2.245512962,,
2.387913704,2.38381505,,
2.351834774,2.348304987,,
2.310801268,2.315969944,,
1.509253502,1.505149961,,
1.551846027,1.544067979,,
1.276782274,1.278753996,,
2.29458499,2.287801981,,
2.332368135,2.33445406,,
1.758333683,1.755874991,,
2.006695747,2.008599997,,
1.074769735,1.079180956,,
2.169736385,2.161367893,,
2.17104578,2.170262098,,
2.168429852,2.164352894,,
1.680341005,1.672098041,,
1.722082138,1.724275947,,
2.114300251,2.110589981,,
2.358293772,2.354108095,,
1.39199996,1.380210996,,
2.234131813,2.232995987,,
1.844547987,1.845098019,,
2.122766733,2.117270947,,
1.394688487,1.39794004,,
2.365866184,2.359834909,,
2.235455751,2.238045931,,
2.098788261,2.110589981,,
1.847284198,1.838848948,,
2.310781717,2.307496071,,
2.186474562,2.184690952,,
1.553483248,1.556303024,,
2.056161642,2.049217939,,
1.992555499,2.008599997,,
2.322331667,2.315969944,,
1.445984244,1.447157979,,
2.12389493,2.117270947,,
2.195889235,2.187520981,,
1.975847602,1.968482971,,
2.260941029,2.252852917,,
2.151890039,2.146127939,,
2.319982052,2.313867092,,
1.928049803,1.924278975,,
2.391812086,2.38560605,,
1.96132946,1.954242945,,
1.449712515,1.447157979,,
1.638197899,1.633468032,,
1.610934496,1.60205996,,
2.106827497,2.100370884,,
1.988516569,1.986771941,,
2.243345976,2.250420094,,
2.059263945,2.056905031,,
1.926124096,1.913813949,,
1.142935157,1.146128058,,
1.726768136,1.724275947,,
1.720999002,1.716002941,,
2.228044987,2.222716093,,
1.508321047,1.505149961,,
0.773411393,0.778150976,,
0.847120643,0.845098019,,
1.989418626,1.986771941,,
1.904455185,1.90309,,
1.980867982,1.977723956,,
1.866917968,1.869232059,,
2.052279234,2.049217939,,
2.148057222,2.143014908,,
1.689383149,1.690196037,,
1.661457419,1.653213024,,
1.69936192,1.69896996,,
1.559048414,1.556303024,,
2.153752804,2.15228796,,
1.543878794,1.544067979,,
1.473195076,1.477120996,,
1.953260422,1.949390054,,
2.365151167,2.359834909,,
1.675693274,1.672098041,,
2.292704105,2.287801981,,
2.308037519,2.307496071,,
2.046861649,2.045322895,,
1.813628674,1.80618,,
2.109186411,2.110589981,,
2.36416173,2.365488052,,
2.219189882,2.212188005,,
2.258496523,2.255273104,,
2.214889288,2.214843988,,
2.377295732,2.374747992,,
2.029659986,2.029383898,,
2.31785655,2.318063021,,
1.857159019,1.857331991,,
2.034513235,2.033423901,,
1.833959103,1.832509041,,
2.23614192,2.235527992,,
1.461739659,1.462398052,,
2.087002516,2.082784891,,
1.993533969,1.991225958,,
2.385652781,2.38560605,,
1.936170101,1.934497952,,
1.855289102,1.851258039,,
1.482259631,1.477120996,,
1.980012178,1.968482971,,
1.884438992,1.880813956,,
1.892558455,1.886490941,,
1.73628819,1.73239398,,
1.849879861,1.845098019,,
2.159252405,2.155335903,,
2.231467962,2.225308895,,
2.386141062,2.387389898,,
1.474053144,1.477120996,,
1.97903204,1.982270956,,
1.905541658,1.90309,,
1.759524107,1.755874991,,
2.178135633,2.178977013,,
1.517375112,1.518514037,,
1.495223999,1.491361976,,
2.100781918,2.093421936,,
2.244205236,2.235527992,,
1.775189877,1.77085197,,
2.017012358,2.0170331,,
1.35803175,1.361727953,,
1.086295009,1.079180956,,
2.369601965,2.367356062,,
2.280100346,2.269512892,,
2.413205147,2.40824008,,
1.321240902,1.322219014,,
2.326023817,2.322218895,,
2.289795876,2.290035009,,
1.742773414,1.740363002,,
2.279698849,2.285557032,,
2.267977715,2.267172098,,
1.777440429,1.77085197,,
2.330584764,2.330414057,,
2.353956461,2.352183104,,
1.554246902,1.556303024,,
2.123389006,2.1303339,,
0.29496789,0.30103001,,
1.453781366,1.447157979,,
1.464297533,1.462398052,,
1.812403202,1.812912941,,
1.747204185,1.748188019,,
2.099242449,2.09691,,
1.88078928,1.880813956,,
2.241157532,2.235527992,,
1.630651236,1.623249054,,
1.834770203,1.832509041,,
2.251668215,2.247972965,,
1.646451235,1.643453002,,
2.222368479,2.214843988,,
2.135859728,2.133538961,,
2.131742716,2.1303339,,
1.737735748,1.73239398,,
1.969916821,1.973127961,,
1.761717796,1.755874991,,
2.014552116,2.0170331,,
1.911356211,1.90309,,
2.138561726,2.133538961,,
1.152061939,1.146128058,,
1.613917828,1.612784028,,
1.58995235,1.579784036,,
2.105502129,2.100370884,,
1.328627586,1.322219014,,
1.771998167,1.77085197,,
2.124213219,2.123852015,,
2.107641935,2.103804111,,
2.075179815,2.068186045,,
1.571380973,1.568202019,,
2.247661591,2.250420094,,
1.909420252,1.908485055,,
2.382073402,2.378397942,,
2.272573471,2.269512892,,
2.174793959,2.176090956,,
1.141581774,1.146128058,,
2.039815187,2.033423901,,
2.203946114,2.204119921,,
1.602672219,1.60205996,,
0.304936737,0.30103001,,
1.206868172,1.20412004,,
1.927979708,1.924278975,,
2.073549509,2.068186045,,
1.948640585,1.944483042,,
1.46658206,1.462398052,,
1.601280332,1.591065049,,
2.283104658,2.274158001,,
2.317402363,2.303195953,,
1.606075287,1.60205996,,
2.310914516,2.305351019,,
2.10808444,2.107209921,,
1.987015963,1.977723956,,
2.0169034,2.012836933,,
1.792640209,1.792392015,,
1.178151131,1.176090956,,
1.179495335,1.176090956,,
1.713685513,1.716002941,,
0.479094416,0.477120996,,
2.303826332,2.296664953,,
1.326949358,1.322219014,,
1.561153412,1.556303024,,
1.14463973,1.146128058,,
2.215938091,2.209515095,,
1.982390165,1.986771941,,
2.230676413,2.227886915,,
2.31499815,2.309629917,,
2.176326036,2.178977013,,
2.129747629,2.1139431,,
1.679378748,1.672098041,,
1.606456041,1.612784028,,
1.684250593,1.681241035,,
1.522074819,1.518514037,,
1.70830512,1.707569957,,
2.251057863,2.243037939,,
1.931405544,1.924278975,,
0.474350423,0.477120996,,
1.739672899,1.740363002,,
1.645474434,1.643453002,,
1.591032505,1.591065049,,
2.100280523,2.09691,,
1.922833204,1.913813949,,
1.878087282,1.875061035,,
1.566565514,1.556303024,,
2.336348057,2.330414057,,
1.704402685,1.69896996,,
1.903238654,1.897626996,,
1.00900054,1,,
1.986713886,1.977723956,,
0.893970191,0.90309,,
1.85807848,1.851258039,,
2.282999277,2.276462078,,
2.17642045,2.173186064,,
0.992676973,1,,
1.278264165,1.278753996,,
2.335543871,2.326335907,,
2.08776927,2.07554698,,
1.788288355,1.785330057,,
2.264817715,2.264817953,,
1.897788525,1.89209497,,
1.835086226,1.832509041,,
1.297951937,1.30103004,,
1.861604929,1.857331991,,
1.040685177,1.041393042,,
0.95698905,0.954243004,,
1.565099001,1.556303024,,
1.599005461,1.60205996,,
0.784629762,0.778150976,,
2.173393726,2.164352894,,
0.774478674,0.778150976,,
2.233697414,2.227886915,,
1.768063068,1.77085197,,
2.167418718,2.167316914,,
1.822694182,1.819543958,,
2.275309324,2.271842003,,
2.388061762,2.378397942,,
2.06647563,2.068186045,,
2.096215963,2.093421936,,
1.795866847,1.792392015,,
2.40479207,2.403120995,,
2.261096716,2.250420094,,
2.258843184,2.252852917,,
2.162934542,2.15228796,,
1.486930847,1.491361976,,
1.834404469,1.832509041,,
2.111658096,2.110589981,,
0.298653454,0.30103001,,
1.753807545,1.748188019,,
2.393957376,2.382016897,,
1.98786068,2.004321098,,
1.343603134,1.342422962,,
1.671609044,1.662757993,,
2.131620169,2.1303339,,
2.181697607,2.178977013,,
0.684862852,0.69897002,,
2.193062305,2.187520981,,
1.362085581,1.361727953,,
2.257494211,2.252852917,,
1.782856941,1.778151035,,
1.640158415,1.643453002,,
1.637381554,1.633468032,,
2.324043989,2.328380108,,
2.155442476,2.15228796,,
0.703130364,0.69897002,,
2.265788078,2.255273104,,
2.244642973,2.243037939,,
2.150103092,2.15228796,,
1.998547792,1.995635033,,
1.915911674,1.913813949,,
2.17528224,2.176090956,,
1.761895895,1.763427973,,
2.009274483,2.004321098,,
2.264924049,2.257678986,,
2.119628668,2.1139431,,
1.639410734,1.633468032,,
2.486956358,2.481442928,,
1.401557088,1.39794004,,
2.328796387,2.324281931,,
1.203309774,1.20412004,,
2.058385611,2.053077936,,
1.146193027,1.146128058,,
2.143302679,2.143014908,,
2.061822891,2.056905031,,
1.367742062,1.361727953,,
1.141446829,1.146128058,,
2.223582268,2.225308895,,
2.144978046,2.143014908,,
1.820610166,1.819543958,,
1.76433754,1.763427973,,
2.134186268,2.127104998,,
2.275164843,2.269512892,,
1.528744459,1.531479001,,
2.350056648,2.350248098,,
2.047525644,2.033423901,,
2.105621338,2.103804111,,
1.693681479,1.690196037,,
1.41813755,1.414973021,,
2.103476524,2.107209921,,
1.652527809,1.662757993,,
2.355540991,2.356025934,,
2.409390926,2.406539917,,
2.203499317,2.201396942,,
1.944747925,1.939519048,,
2.304406881,2.305351019,,
2.245132446,2.240549088,,
2.518244028,2.519828081,,
2.055629015,2.056905031,,
2.284077883,2.285557032,,
1.932959795,1.929419041,,
1.680230379,1.681241035,,
0.70452857,0.69897002,,
2.197141647,2.19312501,,
1.436266661,1.431364059,,
1.810420394,1.80618,,
2.334010601,2.326335907,,
1.279872537,1.278753996,,
1.596308112,1.60205996,,
2.306326151,2.303195953,,
1.385343432,1.380210996,,
1.437713385,1.431364059,,
1.69348979,1.690196037,,
2.379410505,2.374747992,,
1.546858549,1.544067979,,
1.812223196,1.80618,,
2.098950386,2.089905024,,
2.379254103,2.37291193,,
1.627220869,1.623249054,,
1.682412267,1.672098041,,
1.672417164,1.672098041,,
1.357027292,1.361727953,,
2.019066095,2.0170331,,
0.854116738,0.845098019,,
2.131809473,2.120573997,,
1.550901413,1.544067979,,
1.136986613,1.146128058,,
1.07966435,1.079180956,,
2.021756649,2.0170331,,
1.730997801,1.724275947,,
1.780486107,1.778151035,,
2.157586098,2.107209921,,
1.448387384,1.447157979,,
1.742325068,1.748188019,,
1.894751787,1.886490941,,
0.90899682,0.90309,,
1.664596081,1.662757993,,
1.517089367,1.518514037,,
1.075119257,1.079180956,,
2.1489501,2.149219036,,
0.004200619,0,,
1.41846633,1.414973021,,
2.137731791,2.136720896,,
2.014656782,2.012836933,,
2.150372505,2.158361912,,
1.116521478,1.113942981,,
1.081919432,1.079180956,,
2.044162989,2.045322895,,
2.318431854,2.313867092,,
1.942417383,1.934497952,,
1.845284343,1.845098019,,
1.902327657,1.897626996,,
2.377915144,2.378397942,,
0.597482145,0.60206002,,
1.614527225,1.612784028,,
2.006505251,2.004321098,,
1.542476892,1.544067979,,
1.387117386,1.380210996,,
2.373580217,2.369215965,,
1.583359599,1.579784036,,
1.930422544,1.924278975,,
2.160420656,2.155335903,,
2.379199505,2.374747992,,
2.215030432,2.209515095,,
1.654928207,1.653213024,,
2.273638248,2.267172098,,
1.550857544,1.544067979,,
1.651811957,1.653213024,,
1.982988119,1.973127961,,
2.326392174,2.328380108,,
1.6638695,1.662757993,,
1.860309124,1.857331991,,
1.496888161,1.491361976,,
1.696075678,1.690196037,,
1.677797079,1.672098041,,
2.276689291,2.267172098,,
2.032995224,2.025305986,,
1.805927277,1.80618,,
1.866247654,1.857331991,,
2.190159082,2.181843996,,
1.705529451,1.69896996,,
1.815958381,1.819543958,,
2.162846327,2.164352894,,
1.17132163,1.176090956,,
1.638009787,1.633468032,,
2.319567919,2.315969944,,
2.32720685,2.318063021,,
2.154635668,2.149219036,,
1.984619856,1.986771941,,
1.4226408,1.431364059,,
2.461863279,2.451786041,,
1.249460697,1.255272985,,
1.511630297,1.505149961,,
2.150790453,2.146127939,,
1.792709589,1.799340963,,
2.07156992,2.068186045,,
2.22871089,2.222716093,,
2.128449917,2.127104998,,
2.022880077,2.021188974,,
2.313534021,2.303195953,,
1.675171614,1.672098041,,
2.085258245,2.082784891,,
2.189945221,2.184690952,,
2.211841583,2.204119921,,
1.580473065,1.579784036,,
1.749263048,1.748188019,,
2.006448507,2.008599997,,
2.119154692,2.120573997,,
2.390586615,2.387389898,,
1.884724975,1.880813956,,
1.563683033,1.556303024,,
2.032347202,2.029383898,,
2.506807089,2.50515008,,
1.740893602,1.740363002,,
1.944502473,1.944483042,,
1.255111694,1.255272985,,
2.152849436,2.155335903,,
1.578488111,1.568202019,,
2.147445917,2.139878988,,
2.052663088,2.045322895,,
2.268164396,2.274158001,,
2.338883877,2.326335907,,
0.95217061,0.954243004,,
2.206118584,2.204119921,,
1.148279667,1.146128058,,
2.142218351,2.139878988,,
1.72518146,1.73239398,,
2.267786026,2.257678986,,
1.387962937,1.380210996,,
2.109723806,2.103804111,,
2.250491381,2.247972965,,
2.010797501,2.012836933,,
1.589613438,1.591065049,,
2.16442275,2.164352894,,
-0.0103986,0,,
1.663913012,1.662757993,,
1.450742722,1.447157979,,
1.708764315,1.707569957,,
2.295373917,2.290035009,,
1.64624536,1.643453002,,
1.62142539,1.612784028,,
1.313216925,1.322219014,,
2.184894323,2.190331936,,
1.582242131,1.579784036,,
2.051598787,2.049217939,,
2.253774405,2.247972965,,
1.344040871,1.342422962,,
2.205264807,2.201396942,,
1.187423468,1.176090956,,
1.771383286,1.77085197,,
2.251317739,2.247972965,,
2.040228128,2.033423901,,
1.955277324,1.954242945,,
2.425732613,2.434568882,,
2.051348686,2.045322895,,
2.17323494,2.173186064,,
2.040576935,2.037425995,,
1.47405684,1.462398052,,
1.708738804,1.707569957,,
2.023425817,2.021188974,,
2.325042248,2.324281931,,
2.285792112,2.281033039,,
2.068236113,2.064457893,,
2.213103533,2.209515095,,
1.590820432,1.591065049,,
2.025774717,2.021188974,,
1.866177082,1.875061035,,
2.027908564,2.025305986,,
0.475516409,0.477120996,,
1.821564674,1.819543958,,
2.216980934,2.209515095,,
1.6228652,1.623249054,,
0.842682838,0.845098019,,
1.594772339,1.591065049,,
2.125824213,2.120573997,,
1.938574433,1.939519048,,
1.615565062,1.612784028,,
1.800007105,1.80618,,
1.25347662,1.255272985,,
2.213155746,2.206825972,,
2.19981885,2.198657036,,
1.876788378,1.875061035,,
2.579292059,2.572871923,,
1.766665697,1.763427973,,
2.169378281,2.164352894,,
1.899413586,1.897626996,,
2.331876516,2.33445406,,
2.260767221,2.255273104,,
1.1489712,1.146128058,,
2.085455179,2.089905024,,
1.507642269,1.505149961,,
1.536799192,1.531479001,,
1.647900581,1.643453002,,
1.344335079,1.342422962,,
2.250914812,2.255273104,,
2.215576649,2.214843988,,
1.729094028,1.724275947,,
2.39000535,2.38381505,,
1.916059256,1.913813949,,
1.076741219,1.079180956,,
1.429631472,1.431364059,,
2.330314875,2.322218895,,
1.786087275,1.785330057,,
1.769891739,1.763427973,,
2.352471828,2.348304987,,
1.910007954,1.908485055,,
2.098694086,2.093421936,,
2.058691263,2.056905031,,
2.169047832,2.158361912,,
2.280936956,2.278753996,,
2.258007526,2.250420094,,
1.68421793,1.681241035,,
2.262980938,2.250420094,,
1.895833254,1.89209497,,
1.64635253,1.643453002,,
1.921434164,1.919077992,,
2.154983282,2.15228796,,
1.863188744,1.863322973,,
0.303382367,0.30103001,,
2.593286753,2.577491999,,
1.331459999,1.322219014,,
2.00616622,2,,
1.501746178,1.491361976,,
0.009671923,0,,
2.470402479,2.468347073,,
1.72653985,1.724275947,,
2.354802847,2.350248098,,
2.398028374,2.390934944,,
2.076354265,2,,
2.097757101,2.09691,,
2.097129107,2.093421936,,
1.816090345,1.812912941,,
0.706264138,0.69897002,,
2.054514408,2.049217939,,
2.334261656,2.326335907,,
1.697214723,1.69896996,,
2.267657518,2.264817953,,
2.314971685,2.315969944,,
2.102460623,2.103804111,,
1.868870854,1.869232059,,
2.322689056,2.313867092,,
1.924581409,1.924278975,,
2.181026459,2.178977013,,
2.359490633,2.359834909,,
0.714176834,0.69897002,,
1.769492388,1.763427973,,
1.952450514,1.944483042,,
2.108317375,2.103804111,,
2.190260649,2.187520981,,
1.821852684,1.819543958,,
2.171220064,2.170262098,,
1.803727627,1.799340963,,
1.851391792,1.845098019,,
1.668397546,1.672098041,,
2.098456621,2.093421936,,
1.860209703,1.857331991,,
2.113786936,2.110589981,,
1.71686399,1.707569957,,
2.079153776,2.07554698,,
2.210347414,2.206825972,,
2.043708324,2.037425995,,
1.771022797,1.77085197,,
2.264137506,2.255273104,,
1.932462692,1.929419041,,
2.114762545,2.110589981,,
1.417475104,1.414973021,,
1.999368429,1.995635033,,
1.557222486,1.556303024,,
1.865775585,1.863322973,,
0.897841096,0.90309,,
0.478914857,0.477120996,,
1.97153759,1.973127961,,
2.166808605,2.170262098,,
2.526800871,2.523746014,,
2.033572912,2.029383898,,
2.050086975,2.037425995,,
1.777006865,1.77085197,,
2.229869366,2.225308895,,
1.415263891,1.414973021,,
2.04437995,2.045322895,,
1.279287815,1.278753996,,
1.781353116,1.778151035,,
1.768178821,1.77085197,,
1.895690918,1.89209497,,
1.471345782,1.477120996,,
2.041952848,2.033423901,,
2.372138739,2.371068001,,
1.457373738,1.462398052,,
2.16343379,2.161367893,,
2.560978651,2.558708906,,
1.863900542,1.857331991,,
1.206042647,1.20412004,,
1.601660728,1.60205996,,
1.989282131,1.986771941,,
1.996026039,2,,
1.22639966,1.230448961,,
2.265742302,2.264817953,,
2.311462641,2.307496071,,
2.380629301,2.380211115,,
2.204153776,2.198657036,,
2.028419018,2.0170331,,
1.922473073,1.919077992,,
2.196490049,2.190331936,,
1.387647629,1.380210996,,
1.110966921,1.113942981,,
2.161098003,2.158361912,,
1.84734273,1.851258039,,
2.214115143,2.209515095,,
1.890626907,1.897626996,,
1.971364737,1.968482971,,
2.287751913,2.283301115,,
1.94532299,1.944483042,,
1.402350187,1.39794004,,
1.941104054,1.939519048,,
0.77298522,0.778150976,,
1.512907982,1.505149961,,
1.815711141,1.80618,,
1.566024661,1.568202019,,
1.815635324,1.812912941,,
2.062515497,2.060698032,,
1.998045683,2,,
1.967952847,1.968482971,,
1.861047745,1.857331991,,
0.298821956,0.30103001,,
1.325050592,1.322219014,,
1.642647982,1.643453002,,
2.035701752,2.033423901,,
2.25367713,2.252852917,,
1.960335374,1.959040999,,
2.141989231,2.139878988,,
1.57201314,1.568202019,,
2.375723124,2.37291193,,
2.252597809,2.240549088,,
1.531334639,1.518514037,,
2.265591621,2.260071039,,
1.616776109,1.612784028,,
2.175937891,2.173186064,,
1.884374261,1.880813956,,
2.13850975,2.136720896,,
1.979199767,1.963788033,,
1.590092421,1.591065049,,
2.29487586,2.292256117,,
1.948583126,1.949390054,,
1.300430179,1.30103004,,
2.398868322,2.396198988,,
1.372936249,1.361727953,,
1.567375541,1.568202019,,
1.789942741,1.792392015,,
1.832841039,1.826074958,,
2.112288713,2.110589981,,
2.034879446,2.029383898,,
1.22718811,1.230448961,,
2.265594959,2.269512892,,
1.722575903,1.716002941,,
1.699625134,1.69896996,,
2.256639719,2.252852917,,
1.750190258,1.748188019,,
1.956229568,1.954242945,,
1.530068636,1.518514037,,
1.27726078,1.278753996,,
2.264185905,2.264817953,,
1.227727056,1.230448961,,
1.283041596,1.278753996,,
1.59382534,1.591065049,,
2.188538074,2.184690952,,
2.048048735,2.045322895,,
1.876874208,1.869232059,,
1.485131979,1.477120996,,
2.144586563,2.139878988,,
2.06882,2.064457893,,
1.360625029,1.361727953,,
2.163443804,2.158361912,,
2.113671303,2.110589981,,
1.301320195,1.30103004,,
2.101829767,2.09691,,
1.892118931,1.880813956,,
2.054107428,2.053077936,,
1.074195385,1.079180956,,
1.868485689,1.869232059,,
2.181402922,2.173186064,,
2.352944136,2.350248098,,
1.307880044,1.30103004,,
1.973223448,1.968482971,,
0.776458085,0.778150976,,
2.28916955,2.285557032,,
1.047843337,1.041393042,,
2.053572893,2.053077936,,
2.268964767,2.267172098,,
2.074163675,2.07188201,,
2.107796431,2.103804111,,
1.17157793,1.176090956,,
1.528614044,1.518514037,,
1.803411245,1.799340963,,
1.549834132,1.544067979,,
1.85001421,1.851258039,,
1.378244996,1.380210996,,
2.078069925,2.068186045,,
1.600633621,1.60205996,,
1.915161848,1.913813949,,
1.946480036,1.944483042,,
1.202381849,1.20412004,,
2.310785055,2.307496071,,
1.824177504,1.826074958,,
1.638241053,1.633468032,,
2.024966717,2.025305986,,
1.720377684,1.716002941,,
1.941234589,1.939519048,,
2.058409214,2.053077936,,
2.303823233,2.296664953,,
1.762039185,1.748188019,,
2.176653862,2.170262098,,
2.217709303,2.212188005,,
2.032423973,2.0170331,,
2.070234299,2.07188201,,
1.458666205,1.462398052,,
2.364150763,2.357934952,,
1.840885878,1.838848948,,
1.843880773,1.838848948,,
1.185094357,1.176090956,,
1.545238972,1.544067979,,
2.263531208,2.264817953,,
2.091199875,2.089905024,,
2.20108819,2.201396942,,
1.594383955,1.591065049,,
1.922762394,1.919077992,,
2.61286664,2.605304956,,
1.91792655,1.913813949,,
1.707298279,1.69896996,,
1.33643198,1.342422962,,
1.181974411,1.176090956,,
1.337089777,1.342422962,,
